[ 600.         1080.71525459] | [[-0.15590952, -0.00144992,  0.05306036], [-0.51497685,  0.03579694, -0.07847145]]
[ 600.         1032.77361789] | [[-0.04094069, -0.00218445, -0.07406898], [ 0.42920135, -0.02462055, -0.00356606]]
[600.         932.02591086] | [[ 0.68509138, -0.01069648,  0.02357604], [ 0.13929391,  0.01936396,  0.01303405]]
[600.         776.13890589] | [[-0.12449313,  0.00550082,  0.00468608], [-0.12455719,  0.00956668,  0.00494463]]
[600.        740.2082409] | [[ 0.10605464, -0.01103803, -0.00633406], [-1.04033476, -0.00758672, -0.05101243]]
[ 600.        1395.8320656] | [[-0.45401125, -0.02730553,  0.02547905], [ 0.08375728,  0.01597344, -0.00478656]]
[ 600.         1205.54618799] | [[ 0.05383185, -0.0334449 ,  0.01526962], [ 0.50856602, -0.02169131,  0.00394694]]
[ 600.         1060.31342895] | [[ 0.50756257,  0.01613917,  0.02844333], [ 0.02733855, -0.02463402, -0.01487087]]
[ 600.         1286.07617913] | [[-0.37726234, -0.03583436,  0.02984335], [ 0.13385777, -0.03510499, -0.02548067]]
[ 600.         1018.41268172] | [[ 0.75923493,  0.01922307,  0.0192706 ], [-0.09208153,  0.01146452,  0.02601406]]
[ 600.         1097.09130561] | [[ 6.92697578e-01,  1.10584293e-02, -7.64616273e-04], [-1.10730485e+00,  2.31331046e-02, -2.47777673e-02]]
[ 600.        1109.6988715] | [[-0.85911239, -0.01162356,  0.02951553], [ 0.03120746,  0.05763809,  0.00352436]]
[ 600.         1033.04494262] | [[ 0.45676732,  0.02732839,  0.01142909], [-0.41284014,  0.02754463, -0.00411214]]
[600.         867.12795272] | [[-0.21499491, -0.01540742,  0.02404496], [ 0.42443822,  0.01819722,  0.0410199 ]]
[600.         968.38303377] | [[ 0.5436358 , -0.0226643 ,  0.01689324], [-0.52396389, -0.01715612, -0.01024381]]
[ 600.         1063.33171012] | [[-0.0020943 , -0.02310671, -0.0192112 ], [-0.86966583, -0.02043163, -0.04677614]]
[600.         917.07859252] | [[ 0.62817094,  0.0097478 , -0.03495374], [ 0.97162555,  0.01049108,  0.00952631]]
[ 600.         1048.46193671] | [[ 0.1374869 ,  0.03459467,  0.01655533], [-0.45893298,  0.00920464, -0.03635082]]
[ 600.         1669.84793928] | [[-0.40470056,  0.02238523, -0.0145422 ], [ 0.21929963, -0.01964417,  0.0462671 ]]
[ 600.         1106.36095916] | [[ 0.5122864 ,  0.0163853 ,  0.01243093], [ 0.01395842,  0.01377866, -0.03447362]]
[600.         819.05247561] | [[ 0.55744881, -0.028951  ,  0.02198141], [-0.85453228,  0.00845822,  0.01287579]]
[ 600.         1124.40216412] | [[ 0.28166673, -0.03491644,  0.01023337], [ 0.21764763,  0.0276488 , -0.00370323]]
[600.         997.47240508] | [[ 0.54408046,  0.04487012, -0.003557  ], [ 0.0126494 , -0.0044274 ,  0.00998287]]
[ 600.         1126.61977692] | [[ 0.54200687,  0.01702098,  0.02774639], [ 0.11468942,  0.06315907, -0.02723217]]
[ 600.         1601.76471275] | [[-0.40759952,  0.01448937,  0.0331215 ], [ 0.31832267,  0.00917393,  0.01486871]]
[600.       952.686022] | [[ 0.27184297, -0.04092737,  0.00630729], [-0.11468115,  0.00440228, -0.01552733]]
[600.        920.7851049] | [[-0.55455558,  0.00703049, -0.03923357], [ 0.76011807, -0.00180455,  0.060473  ]]
[ 600.         1448.05988934] | [[-0.37115918,  0.00552514,  0.00479016], [-0.57657476, -0.03286596,  0.01925654]]
[600.         960.17254702] | [[ 0.09085165,  0.00851773,  0.0171079 ], [-0.41813499,  0.01792806,  0.00373202]]
[600.         878.12410496] | [[-0.23920851,  0.03396566,  0.01074399], [ 0.48627456,  0.0073966 ,  0.02446318]]
[ 600.         1219.81049158] | [[-0.71138987,  0.0278612 ,  0.02798078], [-1.25786706, -0.03495556,  0.01889786]]
[600.         874.53345171] | [[ 0.10793002, -0.03103363, -0.03392585], [ 0.13213294, -0.04928928,  0.00273677]]
[ 600.         1815.24819341] | [[-8.55355742e-01, -1.51248040e-02,  5.25909141e-02], [ 4.93150077e-01,  7.97128650e-04,  4.93752470e-02]]
[ 600.         1065.94063752] | [[ 0.84825389, -0.02061249,  0.02805875], [ 0.52218489,  0.05037565,  0.05223189]]
[ 600.         1184.86707928] | [[-0.13942405, -0.00437971, -0.02948823], [ 0.52424046,  0.04210893,  0.07503704]]
[ 600.         1671.84678034] | [[ 0.6345847 ,  0.03066646, -0.06171975], [-0.31107444, -0.02216365, -0.01053928]]
[600.         961.98029891] | [[ 0.37788796, -0.02895875, -0.06046753], [ 0.75382789,  0.02049399,  0.02174758]]
[ 600.         1120.01070559] | [[ 0.91881589, -0.01836261, -0.07264694], [ 0.41584415,  0.07094912,  0.06781125]]
[ 600.         1054.48379569] | [[-0.169006  , -0.00931981,  0.02643951], [-0.06239256, -0.04925485, -0.0116295 ]]
[600.         906.35991935] | [[-0.75726466, -0.0073394 , -0.020121  ], [-0.84929129, -0.02631382, -0.06533415]]
[ 600.         1009.57383872] | [[-1.17650421,  0.08748988, -0.0741724 ], [-0.22915779,  0.053469  , -0.02135509]]
[ 600.        1312.8656086] | [[ 0.29668755, -0.07964228, -0.04869177], [ 0.48746458, -0.01082642, -0.03056548]]
[ 600.         1143.05466657] | [[-0.24630132,  0.04870448, -0.01713678], [-0.34076792, -0.02159056,  0.00054426]]
[600.         993.45627411] | [[ 0.21991175,  0.02195954,  0.03378744], [-0.31426023, -0.03054558, -0.06182057]]
[600.         842.57549955] | [[ 0.22943907,  0.01317057,  0.0174948 ], [ 0.64445416, -0.00185248, -0.01210886]]
[ 600.         1068.71358517] | [[-0.26836476, -0.04567721,  0.02340471], [-0.52768041,  0.04191459, -0.00331424]]
[600.        993.3634342] | [[-0.33381807, -0.01808062, -0.02433161], [ 0.14278402,  0.02781566, -0.0241126 ]]
[ 600.         1024.04049956] | [[-0.20330285, -0.02809654, -0.02180018], [ 0.39778838, -0.03274256,  0.0367074 ]]
[ 600.        1090.1345366] | [[-0.21245478, -0.01877335, -0.04525836], [ 0.54035986, -0.04747784,  0.01756442]]
[ 600.         1147.78693193] | [[ 0.3498421 , -0.01511595,  0.01548878], [-0.1415417 , -0.0415079 ,  0.01020504]]
[600.         924.21605771] | [[-0.18313538, -0.02835892, -0.00169567], [-0.01815178, -0.08281185,  0.03018765]]
[ 600.         1317.64944477] | [[-0.80913234, -0.02402787, -0.01835304], [ 0.0786117 , -0.05190484, -0.02284985]]
[600.         918.06005821] | [[-0.16539173, -0.08818038,  0.01373398], [-0.05347791, -0.00777977, -0.00081072]]
[600.        988.4778047] | [[-0.4073987 ,  0.00236546, -0.0158712 ], [-0.56227802, -0.02110403, -0.0148935 ]]
[ 600.         1183.88199172] | [[ 0.33443795,  0.04099523,  0.06106302], [ 0.00946667, -0.00937238, -0.00218477]]
[600.         724.32632981] | [[ 0.42695703,  0.00243254, -0.01045125], [ 0.26373276,  0.01421125, -0.0019741 ]]
[ 600.         1071.02290579] | [[ 0.15340607,  0.03801242, -0.03841821], [ 0.09965945, -0.03483749, -0.04647974]]
[600.         792.24991361] | [[ 7.37426806e-01,  2.01845964e-03,  3.16432746e-04], [-4.40338588e-01,  4.80791429e-03, -3.05223751e-02]]
[ 600.        1078.6957598] | [[-0.58405187, -0.04208996,  0.00962323], [-0.66524409,  0.06679777,  0.01599666]]
[ 600.         1178.42059771] | [[-0.1489924 ,  0.01193923, -0.0478954 ], [ 0.03919607,  0.00266086,  0.00302662]]
[ 600.         1395.33440189] | [[ 0.69420021,  0.0389159 ,  0.04301352], [ 0.16207268,  0.01650132, -0.02685551]]
[ 600.         1144.79836712] | [[-0.2910403 , -0.02311915,  0.03699962], [-0.64715769,  0.04624789, -0.07712268]]
[ 600.         1077.68053469] | [[-0.79577499,  0.02016652, -0.02981499], [-0.32333393, -0.05520061, -0.00413698]]
[ 600.         1181.96195424] | [[ 0.67176939, -0.04178294,  0.02733716], [-0.40089524,  0.04696217,  0.0292395 ]]
[600.         788.53035028] | [[-0.43468283,  0.01236332,  0.01903876], [-0.80702604,  0.02846485,  0.03767547]]
[ 600.         1225.26575955] | [[ 0.54983852, -0.0558994 , -0.03872103], [ 0.43649221,  0.05122513, -0.01714242]]
[600.         999.33388553] | [[-1.29564002e-01,  3.46902954e-02,  4.74286212e-04], [-5.63483307e-01,  1.27842524e-02,  8.05544649e-02]]
[600.         855.67590712] | [[-0.4599306 , -0.01672289,  0.00414363], [ 0.12072894, -0.00360352,  0.008368  ]]
[ 600.         1132.27988187] | [[ 0.39693586, -0.00488668, -0.08523507], [ 0.80270093,  0.01889096,  0.00905524]]
[600.         966.39001691] | [[ 0.47885597,  0.01009748, -0.02374754], [-0.49470665,  0.00996991,  0.01364141]]
[ 600.         1316.91577984] | [[-0.87579198, -0.04784936,  0.01017648], [-0.31520369, -0.0083152 ,  0.03335415]]
[600.         644.40139007] | [[-0.17015204,  0.05260946, -0.00900525], [-0.08900573,  0.00593556, -0.04343637]]
[ 600.         1115.67924014] | [[-0.32174618,  0.02471736, -0.01383623], [-0.8187637 , -0.03909776, -0.02007952]]
[600.         811.41344563] | [[-0.58761406,  0.06456325, -0.00487158], [ 0.90939184,  0.07271442, -0.06859037]]
[600.         681.03787301] | [[ 0.05469036, -0.06688746, -0.00314985], [-0.19476386,  0.0247283 ,  0.02169146]]
[ 600.         1053.68750071] | [[-0.14422814, -0.01903796, -0.03201486], [-0.99668531,  0.02873254, -0.02408595]]
[ 600.         1411.81829364] | [[ 0.01540229, -0.0237799 , -0.03496156], [ 0.2572332 ,  0.04192723, -0.00267252]]
[600.         688.25333189] | [[ 0.43865063,  0.02101593, -0.00553506], [ 0.24096671, -0.03932776,  0.01925123]]
[ 600.         1179.07042733] | [[-0.36196017,  0.01008974,  0.01853246], [-0.2920729 ,  0.0240455 ,  0.09659996]]
[ 600.         1170.80998978] | [[-0.50195943,  0.02038208,  0.04128087], [-0.09196777,  0.01552416, -0.02204241]]
[600.         990.99818403] | [[ 0.05129982,  0.01438326, -0.00570486], [-0.72530939,  0.02809612, -0.0046393 ]]
[600.         982.11574006] | [[-0.37289997,  0.01384042,  0.02598405], [-0.61111396,  0.0246327 , -0.03726155]]
[600.         823.36094814] | [[ 0.43720554, -0.05688951, -0.02250722], [-0.64758682, -0.02055743, -0.03067216]]
[ 600.         1450.38575314] | [[ 0.21577976,  0.00977259,  0.05770891], [-0.06256664,  0.01056265,  0.04286954]]
[ 600.        1188.8106762] | [[-0.3328969 , -0.0037687 , -0.06746367], [-0.75795305,  0.01277127, -0.03805092]]
[ 600.         1675.19408147] | [[ 0.0950759 ,  0.0054103 , -0.02469467], [-0.39190287,  0.02801013, -0.03232559]]
[600.         948.61881129] | [[-0.36359161, -0.01563357,  0.01669805], [ 0.22986389,  0.01274462,  0.03184497]]
[ 600.         1214.65035895] | [[-0.22498446,  0.0148057 , -0.03436857], [ 0.37837214,  0.03372476, -0.00456235]]
[ 600.         1165.09699768] | [[ 0.55610688,  0.04243878,  0.01054963], [-0.25385026, -0.04258951,  0.00594601]]
[600.         757.61616974] | [[ 1.59909630e-01, -2.37493518e-04, -5.67608469e-02], [ 3.48869298e-01,  2.25298108e-02,  2.22752734e-02]]
[ 600.         1424.88972108] | [[ 0.46103338,  0.02294048,  0.00611325], [-0.82674914,  0.02303311, -0.04008135]]
[ 600.         1906.00264148] | [[ 0.04500789, -0.00221508, -0.04596715], [-0.1765933 ,  0.03731645, -0.0399662 ]]
[ 600.         1452.32985877] | [[-8.31934891e-01,  4.49032284e-04,  1.06310810e-02], [-9.57448051e-01,  1.51091353e-02,  9.22093998e-03]]
[ 600.         1232.11890703] | [[-0.52581496,  0.0319749 ,  0.03505431], [ 0.094428  , -0.03710079, -0.0698521 ]]
[ 600.         1404.12715154] | [[-0.22249018,  0.01380457, -0.00120755], [ 0.40189561,  0.04402848,  0.01785637]]
[ 600.         1248.88337929] | [[-0.07826229,  0.04423187,  0.01355662], [ 0.41340178, -0.08719096, -0.01216921]]
[ 600.         1208.98870367] | [[-0.24148528, -0.02557042, -0.03559063], [ 0.40283042, -0.06517437, -0.04329737]]
[600.         915.43179602] | [[-0.0712635 , -0.07972548, -0.01186871], [-0.20497609, -0.03100533,  0.01842667]]
[ 600.         1002.27697087] | [[ 0.46119634, -0.01781665, -0.02865405], [ 0.36873646,  0.02559102,  0.013841  ]]
[600.         863.31259293] | [[ 0.09342756,  0.02046229,  0.01210752], [-0.25966033,  0.0031408 , -0.00647821]]
[ 600.         1007.78907345] | [[ 0.46591329,  0.02649343, -0.02530187], [-0.41415636, -0.04415899, -0.03194209]]
[ 600.         1113.64021785] | [[ 0.30881331, -0.01099338,  0.0465823 ], [-0.34674772, -0.00181636, -0.03417986]]
[600.         997.33945714] | [[-0.17880096, -0.05971739, -0.03353357], [-0.59356554,  0.01355818, -0.02178788]]
[600.         986.43844078] | [[-0.41052093,  0.09143517,  0.03688692], [-0.19167142, -0.05314225,  0.02712445]]
[ 600.         1008.89656015] | [[ 0.14810305,  0.01999266,  0.03055077], [ 0.07569665, -0.05117627,  0.03700882]]
[600.         934.29791077] | [[-0.60080657, -0.02159045,  0.02993751], [ 0.0390845 , -0.01616683,  0.03469926]]
[ 600.         1311.00388773] | [[ 0.08630362,  0.0096673 , -0.00712719], [ 0.75979172,  0.0181073 ,  0.06121589]]
[ 600.         1689.58923707] | [[ 0.08663032,  0.00950024, -0.01652767], [ 0.03801662, -0.01802226,  0.00772316]]
[600.         689.73853619] | [[ 0.58743418, -0.01832169, -0.01477656], [-1.04446213,  0.01196997, -0.02345328]]
[ 600.        1434.0558767] | [[-0.23249833,  0.01769938, -0.03026799], [-0.17083936, -0.04011933,  0.03294414]]
[ 600.         1298.27148008] | [[-0.12797201, -0.02657201, -0.01446324], [-0.24299049,  0.04682622, -0.02903823]]
[600.         917.82736534] | [[ 0.33028866, -0.03412537, -0.00901245], [-0.2393178 , -0.00163263,  0.02071972]]
[ 600.         1113.91752173] | [[-0.60619135, -0.00189751,  0.04287125], [-0.13689578, -0.05446177,  0.0048879 ]]
[600.        728.8170048] | [[ 0.25489423,  0.01845413,  0.00910868], [-0.23732227,  0.00886059,  0.03723247]]
[ 600.         1147.60006207] | [[-0.1753278 ,  0.04577545,  0.02502119], [-0.04308325,  0.01730778,  0.0570004 ]]
[ 600.         1009.71933611] | [[-0.36222518,  0.00494133,  0.00467444], [-0.01990906, -0.03212438, -0.00548525]]
[ 600.         1116.38728772] | [[-0.20058975,  0.04538153, -0.00836414], [-0.72595618,  0.01225806, -0.00601335]]
[600.         900.00879518] | [[ 0.48688087, -0.02079397, -0.02795262], [ 0.62259608,  0.01540266, -0.00348989]]
[600.         939.27350688] | [[ 0.90248755, -0.02719062, -0.01204299], [ 0.10731999, -0.03594165,  0.03009146]]
[ 600.        1027.9380353] | [[ 0.30605829, -0.0172885 ,  0.00466939], [-0.41503487,  0.02980406,  0.04710818]]
[ 600.         1428.54778685] | [[-0.34068786,  0.02928593,  0.07873388], [ 0.51655641, -0.00143019,  0.03804979]]
[600.         933.87815889] | [[-0.14998756,  0.01459675, -0.04720553], [-0.02050919,  0.03791061,  0.01880391]]
[600.       810.272866] | [[ 0.32092051, -0.0465945 ,  0.00737793], [ 0.21584624, -0.00822706, -0.00520523]]
[ 600.        1309.7479165] | [[-0.14985208,  0.00184486,  0.01630783], [-0.31289807,  0.04064431, -0.01788453]]
[ 600.         1185.14354235] | [[-0.61935604, -0.00079985, -0.00664618], [ 0.16358038, -0.00340455,  0.0052902 ]]
[ 600.         1131.95740643] | [[-1.03571822, -0.0602644 ,  0.0276437 ], [-0.35741941, -0.02547828,  0.01055752]]
[600.        974.5675517] | [[-0.3860565 ,  0.00341715, -0.00526458], [ 0.41413297, -0.01453113, -0.05887849]]
[ 600.         1079.88936097] | [[-1.08723184,  0.01356334, -0.06801081], [ 0.17743553,  0.01149613,  0.0360475 ]]
[600.        832.9697699] | [[ 0.02389216, -0.01880493,  0.02294316], [ 0.0693793 ,  0.02321902,  0.03809646]]
[ 600.         1275.33515853] | [[-0.06073543,  0.01308167, -0.07969411], [-0.49811439, -0.02246628, -0.01756907]]
[600.         776.46009853] | [[ 0.76117511, -0.04021649,  0.0119993 ], [-0.22173673, -0.00353656, -0.03297632]]
[ 600.         1274.16473971] | [[-0.1034411 ,  0.00832099,  0.06405011], [ 0.1491208 , -0.02144667,  0.01022557]]
[600.         894.86756898] | [[ 0.65891871,  0.01422337, -0.03368313], [ 0.13899626,  0.04957695,  0.02554745]]
[ 600.         1500.66482306] | [[ 0.33054112, -0.01774709, -0.00802578], [ 0.34380612, -0.03767173, -0.01831258]]
[600.         650.82278917] | [[-0.56461327, -0.00394875, -0.02557   ], [ 0.1777582 , -0.0358086 ,  0.04437626]]
[ 600.        1006.7013445] | [[ 0.27141778,  0.06792989, -0.03182398], [ 0.3896584 ,  0.00638981, -0.04373617]]
[600.        750.9619675] | [[ 0.62839462,  0.02617524, -0.01975844], [-0.23172532, -0.02479928, -0.08586873]]
[600.         820.08174357] | [[-0.69764421,  0.03278712,  0.06203847], [-0.75682375,  0.05262083,  0.01212241]]
[600.         922.93756693] | [[-8.18524315e-01,  1.25394301e-02, -3.67890201e-04], [-1.58807739e-01,  4.52156326e-03, -1.28238556e-02]]
[ 600.         1071.09845852] | [[ 0.43516382,  0.01720988,  0.02751234], [ 0.75566243, -0.016404  , -0.05723588]]
[600.         936.33489075] | [[ 5.20039686e-01, -3.50122348e-05, -8.95730815e-02], [-5.53649613e-01,  1.73728206e-02, -2.28668576e-02]]
[600.         808.22972748] | [[ 0.27492123, -0.03442613, -0.01504601], [ 0.20305442,  0.02630778,  0.01521313]]
[ 600.         1291.88964996] | [[-0.37357132, -0.0006685 , -0.07721707], [ 0.37862437, -0.0431796 ,  0.05853435]]
[ 600.         1293.49017555] | [[ 0.39996824,  0.04419927,  0.0879379 ], [ 0.04150299,  0.01473114, -0.03561785]]
[ 600.         1489.24914135] | [[-0.84149153,  0.01468031, -0.00181724], [ 0.10394381, -0.00363934,  0.06359726]]
[600.         992.95659007] | [[ 0.59207559,  0.02612391, -0.01024862], [-0.05272786,  0.00358884,  0.0138185 ]]
[ 600.         1034.34290827] | [[-1.14741646, -0.02747945,  0.00594877], [ 0.28628073,  0.01231455,  0.02342271]]
[600.         830.63974052] | [[ 0.82644778,  0.01014064, -0.00807351], [-0.58746494, -0.05516397,  0.03961514]]
[600.         891.96242328] | [[ 0.07846611,  0.06389207, -0.02137482], [-0.43343318,  0.04301324, -0.00271473]]
[ 600.         1126.99129984] | [[-0.29630119,  0.04972661, -0.06598568], [-0.68260876, -0.00455012, -0.00843376]]
[ 600.         1049.77705693] | [[-0.61221135,  0.00292649,  0.0145389 ], [-0.49415559, -0.00187132, -0.02563552]]
[ 600.         1199.59404927] | [[ 0.56541149,  0.01758085, -0.06427586], [-0.77965859,  0.00188577,  0.01610463]]
[ 600.         1326.54961757] | [[-0.42804576, -0.04414177,  0.00260902], [-0.2351055 ,  0.0222715 , -0.0229722 ]]
[ 600.         1624.92339028] | [[-0.36753242,  0.00713159,  0.01678346], [ 0.06363413, -0.05208344, -0.02113294]]
[ 600.         1253.86505826] | [[ 0.95740102, -0.00675886, -0.02654487], [-0.52558645,  0.00108677,  0.00184575]]
[ 600.         1044.78667539] | [[-0.18802994,  0.00429524,  0.00334583], [-0.14253326,  0.02557088, -0.01183648]]
[600.         998.88387915] | [[-0.0490965 ,  0.01105036, -0.00405766], [-0.29390304, -0.05525298, -0.00582015]]
[600.         989.01152175] | [[-0.09993243,  0.01503871, -0.00347184], [ 0.15202119,  0.03835402,  0.04708408]]
[600.         881.62620212] | [[ 0.07733204, -0.03293464, -0.0242235 ], [-0.03595246, -0.00527874,  0.0679391 ]]
[600.         855.29815102] | [[-0.34448261,  0.02198256,  0.03342865], [-0.61527523,  0.0066957 ,  0.02622215]]
[600.         792.23891663] | [[-0.06909193, -0.00471454, -0.01253956], [ 0.08110917,  0.04291226,  0.00556605]]
[600.         938.93992826] | [[ 0.69882547, -0.02412864, -0.055683  ], [ 0.34321314,  0.05062363,  0.0257787 ]]
[ 600.         1092.44678299] | [[-0.12388012,  0.00345627,  0.05088715], [-0.43826568, -0.00136095,  0.04912027]]
[ 600.         1159.78317707] | [[ 0.11106283,  0.04800832, -0.0127706 ], [-0.16870502,  0.02697596,  0.00092709]]
[600.         795.75672077] | [[-0.23466339,  0.00681499, -0.02296966], [ 0.3446729 ,  0.04927451, -0.0117419 ]]
[ 600.         1618.85977446] | [[ 0.45167087,  0.01976455, -0.01971172], [-0.40201455,  0.05332869, -0.01753597]]
[ 600.         1693.78470117] | [[ 1.39075317, -0.02819352,  0.03066199], [-0.09655356, -0.05590381,  0.00262956]]
