[ 600.         1086.78481465] | [[ 0.50187613,  0.09746065,  0.03320472,  0.07613462,  0.01451595,  -0.00975497, -0.04512365, -0.04312234, -0.01979598, -0.03857071,   0.0140936 ,  0.00613673,  0.0083208 , -0.00939116, -0.00470776,   0.0060568 ,  0.00847739,  0.00220991, -0.01420327,  0.01045239,  -0.00418546, -0.01666776, -0.0291797 , -0.06473093,  0.02617563,   0.00819051,  0.03051716,  0.01466615,  0.01156062, -0.0250105 ,  -0.00917735, -0.03567523,  0.02461568, -0.00654928, -0.01017426,   0.00450342, -0.02253947,  0.01224588, -0.00878747, -0.00480539,   0.00347835, -0.00688087,  0.0343033 ,  0.02473146,  0.04243357,   0.03867073, -0.02366895, -0.02724755, -0.03802072,  0.0035101 ,   0.02269876], [ 0.23821846, -0.09962054,  0.01538817,  0.04772635, -0.02091654,  -0.01347916,  0.00999504, -0.01903463,  0.02256452,  0.04821435,  -0.00773215,  0.03367472, -0.00633612, -0.0039285 ,  0.01163227,   0.02664232,  0.03369328, -0.05771339,  0.05922809, -0.01256705,   0.03662732,  0.02892971, -0.06839046,  0.02205698,  0.03695895,   0.06007446,  0.00664108,  0.01908968, -0.00574076,  0.08409316,   0.00979501, -0.01086177, -0.01252722, -0.03243799,  0.01934532,   0.00718852,  0.00368254, -0.03454127, -0.01162731, -0.10324212,  -0.01925023, -0.02173196,  0.01055149,  0.03642305,  0.05142193,   0.00854219, -0.03321458, -0.02794941,  0.01017049, -0.03268091,   0.07059372]]
[600.         815.22471074] | [[ 0.41394942, -0.01685516, -0.05431564,  0.00240573,  0.00401477,  -0.0710289 , -0.02229182,  0.04662263,  0.03312482,  0.00936352,  -0.02527955, -0.03525618, -0.00444894, -0.02257069,  0.0589893 ,  -0.00712277,  0.01248123, -0.00227775, -0.01374408,  0.0304894 ,   0.04099375,  0.03019445,  0.01938847,  0.03019423, -0.00456638,  -0.01295697, -0.00769717, -0.00559702, -0.01381353,  0.00168562,  -0.02935522,  0.00743725,  0.01717731,  0.0407308 , -0.04291016,   0.00868398, -0.03231428,  0.01207207, -0.01988342,  0.09353377,  -0.01766545,  0.02248624, -0.0788375 , -0.07035241, -0.00409902,  -0.03212657, -0.0057089 ,  0.00675684,  0.01658506,  0.01080635,  -0.01192338], [-0.04983785, -0.02399443,  0.00145266, -0.01653209, -0.0368533 ,   0.02183213,  0.00208755, -0.02143353,  0.0349542 ,  0.03711346,  -0.01131058, -0.03375491, -0.00382985,  0.01973163, -0.02282894,   0.01348381,  0.00566455,  0.00991993, -0.034367  , -0.04557402,  -0.01922097,  0.05769293, -0.0201445 ,  0.00364955,  0.00297913,  -0.08723456, -0.01360691,  0.02593027, -0.00822316, -0.02314524,  -0.01745882, -0.03084977,  0.03956642,  0.0366323 , -0.00104369,   0.00076102, -0.0350925 ,  0.01318757, -0.02032735,  0.01128937,  -0.02857677,  0.00447749, -0.03833562, -0.01628603,  0.02681408,  -0.01360153,  0.02333356, -0.09299741,  0.09866312, -0.00784542,   0.03102032]]
[ 600.         1071.85037577] | [[ 8.85404181e-02,  4.83784056e-02,  1.77961170e-02, -1.79704102e-04,   1.55650119e-03, -1.75059769e-02,  6.64473142e-02,  6.06573114e-03,   6.02077829e-02, -2.49755052e-03, -6.00924006e-03, -4.19872698e-02,   1.56166697e-02, -6.30172497e-02,  2.20588362e-02,  4.15600176e-02,   3.88777530e-02,  3.40483449e-02,  9.05032218e-03, -7.43408162e-02,  -3.03844041e-02,  3.21994921e-02,  1.90851980e-03,  3.49610048e-02,   2.48188219e-02, -5.36840364e-04, -2.36767229e-02,  2.75797191e-02,  -2.90550127e-02,  2.63549808e-03, -3.81235808e-02, -8.60081358e-02,   3.55329221e-02,  8.27807150e-02, -7.94925162e-04,  2.34322566e-02,  -1.00658151e-02, -4.29952964e-02,  3.74287300e-02,  2.23251775e-02,   5.93701394e-02, -6.59819268e-02,  6.84401922e-02,  1.27804379e-02,   3.35598064e-02,  1.10573845e-02,  4.52172428e-02,  7.02152791e-04,   1.26527711e-03,  1.97529569e-02,  1.21142680e-02], [ 2.16295839e-01,  2.13490706e-02, -3.84762538e-03, -5.78247059e-03,   2.63531974e-02,  1.85639316e-02,  1.65246192e-02, -5.34740835e-03,   3.57665777e-02, -2.04691645e-02,  1.86541948e-02,  6.92833706e-03,  -5.20185449e-02,  2.24049709e-02, -3.11144303e-02,  3.91655481e-02,   2.59856523e-03,  1.26206849e-02, -5.37230193e-02, -4.87474673e-02,   4.16122233e-02,  3.45210610e-02,  1.01475322e-02,  3.19121991e-02,   1.54390540e-02, -9.67835800e-03, -6.11345604e-02,  4.15788303e-02,  -2.21212358e-03,  1.11004561e-02,  2.20113387e-02, -2.98681907e-02,  -6.33407925e-03, -1.87515325e-02, -3.64492342e-02, -1.69811498e-03,  -1.63959342e-02, -1.08252233e-02, -9.48349351e-03, -4.29477267e-02,   7.34394797e-03,  3.55049897e-02, -9.99062920e-03, -1.82855495e-02,   5.12863717e-02, -5.27802512e-02,  1.21282390e-02, -1.73725287e-02,   5.57764302e-02,  1.64041314e-02, -3.21294456e-02]]
[600.         985.49583272] | [[ 0.08667204,  0.04157333,  0.05566972,  0.05090264, -0.04825326,   0.02329518, -0.0020233 ,  0.03903094,  0.01364887,  0.0071127 ,   0.02265321, -0.03466499, -0.00530059,  0.0031356 ,  0.05349894,  -0.04196356,  0.06716826, -0.00830141,  0.01086095,  0.01668497,  -0.01118616,  0.0357809 , -0.0367589 , -0.01293309,  0.00771845,   0.02189787, -0.01147059, -0.02522325,  0.02933008,  0.0659503 ,  -0.00562923,  0.01917976, -0.03177894,  0.01599659, -0.01128603,   0.02827557, -0.01966118, -0.0366147 ,  0.01271725,  0.02241066,   0.02843154, -0.0207356 , -0.02272493, -0.01545647, -0.01855149,  -0.00577077,  0.01743351,  0.00887158, -0.06342419, -0.01117628,  -0.0134442 ], [ 0.45409274,  0.03559143, -0.02117552,  0.01826257,  0.00559736,   0.00100205, -0.023037  ,  0.05232356,  0.00678405, -0.01016035,  -0.02182457, -0.00829721,  0.06773639,  0.03840377, -0.05047022,   0.03222622,  0.02336754, -0.00335307,  0.00768456,  0.01443663,  -0.00846582,  0.04193871,  0.01724906, -0.04330572,  0.03826164,   0.00741695,  0.03564746,  0.02047103,  0.00464208,  0.0108854 ,   0.01098222, -0.01792291,  0.03385258, -0.02163413,  0.03890949,   0.0123146 ,  0.00599212, -0.00796528,  0.00868636, -0.01448133,   0.02839774, -0.00606159,  0.00242448,  0.0253103 ,  0.01319126,  -0.03208179, -0.04501236, -0.01223413, -0.0617808 ,  0.01040928,  -0.01204123]]
[ 600.         1288.33090236] | [[-0.86918486,  0.0210397 , -0.02129947,  0.00651094, -0.03027672,   0.03484705,  0.04612938, -0.01363642, -0.01967265,  0.07008724,   0.03752747, -0.00385302,  0.02445682, -0.00324527, -0.02816042,  -0.03316403,  0.01143108,  0.0378156 , -0.034627  ,  0.06318718,   0.04997296,  0.0220573 ,  0.03284662,  0.01915432,  0.01481947,   0.04663662,  0.0419659 , -0.06618773, -0.03401051,  0.01457989,  -0.02920394,  0.01625031,  0.02163043, -0.02468966, -0.00660247,   0.01111586, -0.00983619,  0.00892409,  0.00663867,  0.01923971,   0.02124617, -0.03330969, -0.01410128,  0.04168284, -0.00571887,  -0.02498178,  0.00302934, -0.03492994,  0.0145265 , -0.02930077,   0.00473932], [ 0.31524804,  0.00845441, -0.04259478,  0.03298476,  0.04649324,  -0.01676558,  0.0119326 , -0.00881819, -0.01730917,  0.00997209,   0.04900561,  0.0556994 , -0.01418395, -0.00390759,  0.06576719,   0.02420723, -0.02255896, -0.00387332,  0.03783045, -0.05766864,   0.03552299,  0.03058619,  0.01129099, -0.03150415,  0.01328408,  -0.0514656 ,  0.06326438,  0.01071102,  0.06404051, -0.04312939,  -0.0190505 ,  0.03936399,  0.08455911, -0.03602702, -0.05651057,  -0.01540667, -0.03378489, -0.04708002,  0.03754885, -0.01522668,  -0.02110862,  0.02260053, -0.01398813,  0.01863706,  0.0115578 ,   0.00473493, -0.02808057,  0.02607699,  0.02123843,  0.00764991,   0.02767539]]
[600.         816.27033932] | [[ 0.44822837,  0.01553872, -0.03169808,  0.0258411 , -0.01594028,   0.03775829, -0.02031347,  0.00118881,  0.00867687, -0.00060157,  -0.00559395,  0.01485601,  0.0342542 , -0.06022354, -0.01116153,   0.036935  , -0.03029204,  0.06518722, -0.02949201,  0.0483208 ,   0.06195943, -0.01637075,  0.02614796, -0.00551908, -0.01628937,   0.03470963, -0.03212474,  0.01266372,  0.0291812 ,  0.03072126,   0.05482489,  0.01420735,  0.03947695,  0.04888578,  0.00537857,   0.01995695, -0.01724412, -0.01986481,  0.00099717,  0.06438698,   0.01197139, -0.01602058,  0.0274992 , -0.00914212, -0.02531313,  -0.02896075,  0.06416571,  0.01648826,  0.00684701,  0.03101862,  -0.03250394], [-0.49663827, -0.03033155,  0.0250348 , -0.01801644, -0.02191078,  -0.00833275, -0.0327003 ,  0.05888398,  0.03586808,  0.02393525,   0.01945392, -0.00755287, -0.02407427, -0.02813804,  0.02716397,  -0.00092053, -0.04673435, -0.04968655, -0.00153788,  0.05161439,   0.06270845,  0.00889075, -0.02648286, -0.00759502,  0.01896945,  -0.04232699,  0.00376407,  0.04607616,  0.03132234, -0.0145423 ,  -0.02557559, -0.04588281, -0.05678451, -0.06767643, -0.03173877,   0.02435733, -0.00695774, -0.01775269, -0.0470973 , -0.01027975,  -0.0227202 , -0.04253444,  0.00088065,  0.01107103, -0.00317718,   0.02011114, -0.03230952, -0.01829739,  0.00929409, -0.04134151,   0.01537835]]
[ 600.         1281.98631459] | [[-2.46483414e-01, -6.47569246e-03, -1.81203503e-02,  5.45238014e-02,   1.77635905e-02, -3.61809552e-02, -4.98000518e-02,  4.13912444e-02,  -6.56058295e-02,  3.14989827e-03,  2.19400274e-02,  5.44336140e-02,   1.33820398e-02, -1.06133914e-02, -2.14881257e-03,  4.21484613e-02,  -4.87989460e-02, -2.29882887e-02,  2.43397499e-02,  9.07918249e-03,  -3.35119904e-02, -2.35536450e-02, -2.13550694e-02, -4.11831045e-02,  -1.98220688e-02, -3.88339490e-02, -2.44218934e-02, -5.72063743e-03,   3.17830587e-02,  1.45939337e-02,  2.76850151e-02, -3.31277547e-03,   1.36175786e-02,  6.43344150e-02, -2.59205931e-02,  5.02774427e-02,   1.58122899e-02,  2.24221425e-02, -1.75631468e-02,  4.84901861e-03,   5.13142614e-02, -1.40775702e-02, -2.00116559e-02,  2.44127188e-02,   2.94850088e-02,  1.80367269e-02,  3.06002521e-02,  1.89330428e-02,   1.92880738e-02, -1.03741588e-02, -4.57270028e-02], [ 5.98060959e-01, -6.75613938e-04, -2.87361465e-02, -8.07654473e-04,  -2.45152544e-03, -3.38427337e-02, -9.76209812e-03, -3.42754636e-02,  -5.29326094e-02,  8.18735840e-02,  1.34312632e-02,  2.28756834e-02,   5.18387192e-02,  1.41835650e-02,  3.80429194e-02, -4.21476628e-02,  -4.69105073e-02, -3.85735341e-03,  2.30346595e-02, -5.34722691e-02,  -3.59241430e-02,  1.55643519e-02,  1.40238563e-02, -2.80329350e-02,   1.75604145e-02, -1.82674925e-02,  1.23234779e-02,  9.37798623e-02,  -4.61882614e-03,  1.06983055e-02,  3.47861314e-02,  1.30457431e-02,   1.52951883e-02, -3.83478518e-02, -6.27855111e-02, -1.02744382e-02,  -1.95195969e-02,  4.04633420e-02, -2.94105020e-02, -6.55272084e-02,  -1.93207029e-02, -1.39310911e-03,  1.60720057e-02, -1.69429287e-02,  -6.85055675e-04,  3.37894941e-04,  1.37828240e-02,  3.71395092e-02,   8.66656029e-03, -3.31060736e-02,  3.39493269e-03]]
[ 600.        1330.6150453] | [[-0.15572618, -0.02111387,  0.02972991,  0.00586874,  0.01506833,   0.02373298, -0.04673745,  0.02204645, -0.0105857 , -0.06449028,   0.06190041, -0.07406261, -0.02920554,  0.01214387, -0.03991806,   0.00284156,  0.0028573 ,  0.01281162,  0.04862192,  0.0192918 ,   0.00239144, -0.00732968,  0.06000038,  0.00867801, -0.00730578,   0.07020174, -0.02297288, -0.02839699, -0.04521751, -0.03056638,  -0.08528603, -0.02948369,  0.01084889,  0.02395986,  0.01807766,   0.00648586,  0.02008591, -0.00144676,  0.0695345 , -0.0704279 ,   0.03764751, -0.0060347 , -0.02224849, -0.00511116,  0.04777905,  -0.02721954, -0.027776  , -0.02226346, -0.0524124 ,  0.01029907,  -0.02871783], [ 0.07081471,  0.02239705,  0.02760193,  0.01749797,  0.03312331,   0.03118309,  0.04145996,  0.07100491,  0.00121465, -0.02446391,   0.04939297,  0.01086978,  0.00285024, -0.02094894, -0.00260458,   0.03077682,  0.00992357, -0.00975617,  0.01898285,  0.02118147,  -0.05709246, -0.0133259 , -0.0370109 , -0.01627664, -0.02259875,  -0.01065386, -0.01168408,  0.00605706,  0.01619668, -0.05095686,   0.01752807, -0.00329711,  0.03257087,  0.02834531, -0.04957614,  -0.02405289,  0.01631809, -0.00589021, -0.00487349,  0.00068158,  -0.00214737,  0.02006753,  0.02619094,  0.01944598,  0.00202588,   0.0161117 , -0.02860552, -0.04667205,  0.03343571,  0.02880058,  -0.01556687]]
[600.         990.72193725] | [[-0.46831524,  0.06320646, -0.00252522, -0.0024248 ,  0.02010968,  -0.02849918,  0.03361954,  0.02189374, -0.0129407 , -0.03100653,  -0.00184069,  0.0431561 , -0.00605024,  0.01003192,  0.01378606,  -0.04115857, -0.01306038,  0.00063026, -0.01727749, -0.02145208,   0.02548196,  0.02412641, -0.02639445,  0.00637139,  0.02560618,   0.00329056, -0.04881756, -0.00101437,  0.05442902, -0.02161959,  -0.06002021,  0.02240663,  0.04010842,  0.00452283, -0.03866924,  -0.02497759, -0.02682289, -0.03316995,  0.03498359,  0.00298469,   0.00911163,  0.07335261, -0.00390777, -0.02055192, -0.01065711,   0.00875807, -0.01587523, -0.03002508, -0.01583489, -0.02625546,  -0.02913259], [ 0.07149772,  0.0372943 , -0.04311233,  0.0504668 , -0.01707111,   0.00186079, -0.03026159, -0.03196938,  0.04532235,  0.02255483,   0.02171261,  0.02464906,  0.00155197,  0.00856915, -0.02994434,   0.01005926, -0.08241771, -0.04498851,  0.05596424, -0.00954775,  -0.00508816,  0.03630432, -0.00265093, -0.04632491,  0.00271815,  -0.01549891, -0.02505778,  0.0359716 ,  0.02136861, -0.03346452,  -0.03564747,  0.00416265, -0.00784612,  0.07743131,  0.04254052,   0.07537983, -0.0580778 , -0.08772627, -0.02262685, -0.02453951,  -0.0392109 ,  0.03238644,  0.02977819,  0.00795505, -0.02944142,   0.00067636, -0.0041527 ,  0.02746618, -0.02583393, -0.01991074,  -0.04373858]]
[600.         871.38860728] | [[-3.29361812e-01, -1.29683582e-04, -3.45983071e-02, -6.39825141e-02,  -2.90989078e-02,  2.65537752e-02,  2.90654259e-02,  1.29960098e-02,  -5.13532085e-02,  3.56376288e-04, -3.02209909e-02,  6.73936444e-02,  -6.55789174e-02,  1.12239212e-02,  1.87323012e-02,  2.36330964e-02,  -1.42329599e-02, -2.65301758e-02,  2.81477793e-02,  4.40495189e-02,   4.62915977e-03,  1.15548909e-02,  6.98413076e-02, -4.99202719e-02,   5.17705522e-02,  1.87476657e-02,  1.84805271e-02, -6.85985051e-02,   2.48234453e-02,  1.13730826e-02,  6.79562109e-02,  5.53169694e-03,   6.98642532e-03, -4.38822706e-03, -3.70157040e-02, -5.68674462e-02,   6.20263368e-02,  6.87162341e-02, -7.67100076e-02,  4.51965763e-02,  -2.57343130e-02, -3.76358527e-02, -2.21624487e-02, -7.08864737e-03,  -2.03243633e-03, -3.52213674e-02,  8.04964965e-03, -3.67448730e-03,  -1.59404804e-02, -1.34316529e-02,  2.41832326e-03], [-4.62043984e-01,  1.17634743e-02,  4.05745528e-03,  5.55365498e-02,   1.94053122e-02, -2.20498848e-02, -4.74013504e-02, -1.97402232e-02,  -2.61512292e-02, -3.21788064e-02,  6.40408779e-03,  1.85205772e-02,   1.19687071e-02, -5.52609804e-03,  2.63567894e-02,  1.63004069e-02,  -2.23282717e-02,  1.13873628e-02, -6.20148808e-02, -5.90930214e-02,   1.28889465e-02, -1.71258934e-03, -1.21537919e-02,  4.70635123e-02,   2.02192981e-02, -6.04211986e-02,  5.65351353e-03,  8.46547691e-03,  -2.95273758e-02,  2.83559061e-02, -2.52202419e-02, -6.10782280e-04,   2.77629199e-02,  8.22303520e-02,  1.31031637e-02,  1.85100161e-02,  -6.71993246e-03, -2.85711635e-02, -1.14317752e-03,  6.42611686e-03,  -1.80099652e-02,  1.58681669e-02, -1.85288270e-03,  3.17100692e-02,   2.99526530e-02,  4.52754807e-02, -1.95971771e-02, -3.31813907e-02,  -1.75600744e-03, -5.04120751e-02, -2.83202142e-02]]
[ 600.         1464.19975503] | [[ 0.14934683,  0.0012554 ,  0.00222971, -0.01558369,  0.02413933,  -0.01276935,  0.00174656, -0.01900936, -0.05909542, -0.02058433,  -0.01621125,  0.00579389, -0.04997376, -0.04666407, -0.0242198 ,   0.01243577,  0.0196807 ,  0.02041879, -0.00057666,  0.01567848,  -0.03440405,  0.06434597, -0.00114132,  0.00956024, -0.00413698,   0.0067606 ,  0.0150438 , -0.02567582,  0.00152124,  0.00591955,   0.00361277, -0.00441917, -0.03369862, -0.01062715, -0.06321858,   0.04030715,  0.03968704,  0.00664357, -0.00289878, -0.04458935,  -0.0188712 ,  0.00902979,  0.02447027,  0.03543932, -0.01154098,   0.0372043 , -0.03586913,  0.04602769, -0.01375414, -0.00899233,  -0.05821642], [-0.27370132,  0.02312436,  0.04218235, -0.00366995, -0.04355648,   0.09323961, -0.04648696, -0.02643575, -0.05573853,  0.0089559 ,  -0.02463807,  0.05576483, -0.01679641,  0.00364755,  0.0216709 ,   0.02750025,  0.00033098, -0.06566839,  0.0044774 , -0.04921823,   0.02640757,  0.03798045, -0.0463355 , -0.03379312,  0.00505786,  -0.07373062, -0.01888425,  0.0142575 , -0.05099519,  0.01465282,   0.05470813,  0.00718995, -0.02132892, -0.04498901,  0.00065124,   0.01084314,  0.01713975, -0.0209468 , -0.04962778, -0.00448239,   0.05116966, -0.00449816,  0.0264945 ,  0.03035526, -0.01182928,   0.01908742,  0.04818984,  0.02476088, -0.03476168, -0.00303146,   0.01128999]]
[ 600.         1226.97496015] | [[ 0.26071595,  0.02065952, -0.01197583, -0.01513195, -0.01269015,   0.0622571 ,  0.03368855, -0.01092581, -0.02044645,  0.03189144,   0.00789815,  0.03792799,  0.00491464, -0.01556652, -0.04166142,   0.00695622, -0.05454785, -0.0512413 ,  0.00790079, -0.07160197,  -0.02860385,  0.02194931, -0.0072467 , -0.01668965,  0.01422151,  -0.00902584, -0.01368177, -0.00190598,  0.01729839,  0.01586556,  -0.0246642 ,  0.03505418,  0.01775881, -0.02526403, -0.00169115,  -0.05459234, -0.00091835,  0.03951154,  0.00083268, -0.02667652,  -0.03198593, -0.02340973,  0.010362  , -0.00645549, -0.00122464,  -0.03524927,  0.00838299, -0.00341637,  0.01762937,  0.00828832,   0.00741823], [-0.65085597, -0.00818618,  0.00220636, -0.00146137,  0.02762973,  -0.04273102, -0.01360719, -0.02998242,  0.00860758,  0.00836767,   0.01165558,  0.00678963,  0.08458738, -0.0035139 ,  0.01748207,  -0.01310052,  0.01415437, -0.0404253 ,  0.05374628, -0.02553368,  -0.03394488,  0.03944527,  0.01746246,  0.02051892, -0.00717638,   0.00283842,  0.02691991, -0.00115252,  0.04944307, -0.0272856 ,  -0.03489207,  0.00428317, -0.00074477,  0.0026318 , -0.00760396,  -0.00932185,  0.02006965, -0.00909992,  0.03329789,  0.00589195,   0.0426844 ,  0.02377461, -0.0508414 ,  0.00575948,  0.03481144,  -0.0319907 , -0.01742941, -0.03163471,  0.0178291 , -0.03046196,   0.04607433]]
[ 600.         1126.09517267] | [[ 6.51808725e-01, -3.56946864e-02, -1.07951116e-04,  1.29233544e-02,  -5.77017101e-02,  3.48195208e-02, -1.33577339e-02,  9.52832918e-03,   1.34541330e-02, -4.23994221e-02, -1.29008942e-02, -6.04028196e-03,   3.66002649e-02, -2.74663793e-02,  4.38149160e-02,  4.88677049e-02,   3.09283923e-02,  5.18962217e-02,  4.45913880e-02,  4.64140820e-02,   1.35424583e-02,  4.16705414e-02, -2.60087607e-02,  4.80771257e-03,  -1.43449961e-02,  4.44461051e-02,  9.42175383e-03, -5.03658792e-02,   2.90651451e-02,  9.29897616e-03,  1.33932255e-03, -4.62946322e-02,  -3.06561583e-02, -3.22532857e-02,  5.45656423e-02, -4.69435975e-02,  -3.24690360e-02,  5.23318952e-02,  3.93069762e-02, -1.44446115e-02,   1.12833034e-02, -6.36181584e-02,  4.89170959e-03,  1.23543244e-02,  -5.41865145e-03,  4.08568217e-02, -2.97050465e-02,  8.13021349e-03,   2.72727758e-02, -2.06844595e-02, -8.13618194e-03], [ 4.77187454e-01,  6.04838979e-03, -6.03703521e-02,  1.61195064e-02,   4.13072545e-02, -2.63976769e-02, -3.10258609e-02,  1.51685059e-03,   7.10374938e-02,  1.71060650e-02,  2.10882269e-02, -2.02351054e-03,   4.67494219e-02, -2.67766482e-02, -3.34056920e-03, -1.79763412e-02,  -3.96782020e-02,  1.98313351e-02, -5.04233288e-02,  2.84690902e-02,   3.67463821e-02,  2.67536485e-02,  1.48040557e-02,  7.99823707e-03,   6.47390988e-02, -3.08030910e-02,  6.91750500e-02, -2.06452239e-02,   3.00368785e-02, -7.72130529e-03, -5.79452641e-02, -6.05639623e-03,  -2.97573751e-02,  1.28183807e-02, -1.94585609e-02, -2.36281011e-02,  -1.42455681e-02,  3.09582723e-02, -2.47502746e-02,  3.32526766e-02,   3.12951151e-02,  4.66731052e-02,  5.25374134e-03, -2.75763890e-02,   5.48024510e-03, -2.72970724e-03, -2.73914402e-02,  2.21434624e-02,   4.08442134e-02, -1.53859671e-02,  3.76411788e-02]]
[ 600.         1543.86130329] | [[-0.14213456,  0.01505201, -0.0286695 , -0.0084338 ,  0.05628105,  -0.0072746 ,  0.04016067,  0.02220298, -0.01457422, -0.01061625,  -0.04141252, -0.00130901, -0.01773718, -0.03765859, -0.03272529,  -0.02872537,  0.00571026, -0.0333166 , -0.0410581 , -0.00680514,  -0.03465068,  0.05511628, -0.05053435,  0.03829141,  0.04600764,   0.02555569, -0.01119541, -0.00453192, -0.03133357,  0.01335408,   0.04247713, -0.02111932, -0.01055112,  0.00747966, -0.06229552,  -0.01289278, -0.02461366,  0.00819445,  0.01158597, -0.05081958,  -0.01461911,  0.0179858 , -0.01827503,  0.01982015,  0.01658946,   0.01106253,  0.01793164, -0.0262677 ,  0.00978161, -0.03903032,  -0.05408626], [ 0.176185  ,  0.04285016,  0.05186692,  0.05576411, -0.03300889,   0.00346633, -0.05962914, -0.00927917,  0.00080552,  0.03442521,   0.01541162, -0.04926895, -0.01440744, -0.01473364, -0.04302559,  -0.0464335 ,  0.02194239, -0.00435977,  0.04346239,  0.01128472,  -0.00430164, -0.03891407, -0.00256382, -0.03219349,  0.07707033,   0.03425256,  0.020678  , -0.03330863,  0.01738568, -0.02709681,  -0.03105517, -0.03019935,  0.01335326, -0.02234947, -0.04760523,  -0.00147231,  0.02276206, -0.00131699, -0.06828087, -0.02074419,  -0.05598315, -0.06153857, -0.01801813,  0.01842964,  0.00111322,  -0.02775595, -0.02791929, -0.02419438, -0.01801608,  0.00283356,  -0.01808956]]
[600.         678.19283379] | [[-7.56497245e-01,  1.55983002e-02, -4.05211772e-03,  2.18751222e-02,   2.03648995e-02, -1.04091312e-02, -1.98994783e-02,  7.30790802e-03,  -4.42426431e-02,  2.12422565e-02,  1.32041187e-02,  5.53829805e-02,  -1.40355243e-02,  7.92863794e-03, -3.20120540e-02, -2.46680664e-02,  -2.65441821e-02,  6.90727487e-03,  5.47600724e-02, -3.48886951e-02,   1.64063475e-02, -1.21455144e-02, -1.72042155e-02,  2.34150679e-02,   9.31753327e-03,  4.34115123e-03,  5.15361586e-04,  1.31968914e-02,   1.46219631e-02,  6.66560753e-04,  1.44139822e-02, -1.84761399e-02,  -2.02323600e-02,  4.52992680e-02, -8.71648261e-03,  2.62037410e-02,   4.16815780e-02,  5.14804953e-03,  1.32784112e-02, -4.57884473e-03,   1.26417137e-02, -5.22580721e-03,  7.90376674e-03,  2.18942061e-02,   3.90755753e-02, -4.86115987e-02,  2.40054209e-03,  1.23876061e-02,   1.35697344e-02, -9.86686559e-03,  3.48001551e-02], [ 9.29889578e-02,  3.42844724e-02, -3.06693861e-02, -2.89747705e-02,   1.47032799e-02, -1.96955855e-02,  5.43663417e-02, -4.75866354e-02,   3.01122187e-02,  2.88728571e-02,  1.96206417e-02, -4.66102961e-03,   6.23840236e-02, -2.20009747e-03,  9.82757215e-03,  3.26713242e-02,   5.31912928e-04, -2.40653046e-02,  4.79123066e-02,  2.02349126e-02,  -2.73422485e-02, -2.38243423e-02,  2.94631912e-02,  3.93601343e-02,  -5.06283660e-03,  1.47751259e-02, -3.61579112e-02,  3.11048850e-02,  -6.66550755e-02, -2.14985681e-02,  5.57149771e-02,  1.48507552e-03,  -6.83947281e-03,  2.47002503e-02,  3.91870712e-02, -6.26678995e-04,  -3.87059108e-02, -3.49457348e-02,  2.44313661e-03, -4.01281190e-02,  -4.05401386e-02, -5.61609427e-02,  1.19830251e-02, -1.03732160e-02,   4.94961722e-02,  4.85510341e-02,  7.86683964e-02, -2.01904980e-03,   4.46048279e-02,  5.17058864e-02, -5.33446653e-02]]
[ 600.         1159.61329074] | [[ 5.83617235e-01,  2.13900492e-02, -3.80890502e-02, -3.65741116e-02,  -1.63292784e-02, -6.82033087e-03,  4.26405391e-03, -1.28196533e-02,   4.42669721e-02, -3.77407086e-02,  5.06678486e-02, -8.80330220e-03,   3.28718876e-02,  1.62735621e-02,  7.19281768e-03,  4.74089914e-02,   5.50856374e-02, -4.46143927e-02,  5.95494136e-02,  4.51113090e-02,   7.73508890e-03,  1.31120507e-02,  2.94147580e-02, -7.96492617e-02,   3.88738902e-02,  4.24146976e-03, -2.65371736e-02, -5.03339376e-02,   2.46321197e-02,  1.61961199e-02, -6.31286191e-03,  1.70906188e-04,  -6.13469489e-02, -2.52089761e-02, -5.19769957e-02,  7.98153024e-02,   3.04249820e-02, -2.32615691e-02, -3.97434701e-02, -6.96353434e-03,  -1.70488984e-03, -5.18903832e-02, -9.14535464e-03, -1.44229842e-02,  -2.19308049e-02, -1.26248949e-02,  8.95532269e-03,  6.22177025e-02,  -6.16818134e-02,  9.73034249e-03, -4.51074823e-02], [ 1.82276361e-01,  1.83624813e-02, -3.93266462e-02, -1.10341320e-02,   5.46922074e-02, -1.38704810e-02, -4.44612682e-02, -4.49389024e-02,  -2.89066000e-02,  3.92583139e-02, -6.54278598e-02, -7.68605301e-02,   4.18392175e-02,  5.42364418e-02, -3.18223630e-03,  6.94797512e-03,  -7.04411285e-02,  5.39402539e-02, -5.19569072e-02, -3.04994175e-03,  -6.38470226e-03,  2.87299515e-02, -5.28363308e-02,  2.15689572e-03,   7.52018502e-03,  3.89997965e-02, -4.61628391e-02, -8.42693588e-02,  -2.85586181e-02,  5.61334927e-02, -1.17595029e-02, -1.82661348e-02,  -1.80831658e-02,  3.29692277e-03, -3.37771697e-02, -4.48729383e-02,  -2.08896098e-02,  2.32057976e-02,  1.36967016e-02,  6.39392032e-02,  -6.50787014e-02, -2.82650996e-02,  2.62049665e-02,  1.71057658e-02,  -1.74694800e-02,  3.56449743e-02, -7.07985601e-02, -4.07562352e-02,  -1.61841984e-02,  3.84350091e-02, -1.68619918e-03]]
