[ 600.         1212.49442637] | [[ 3.23611061e-01,  3.98683924e-03, -1.22951642e-02,  2.70379751e-02,   1.60613764e-02, -5.95614993e-02, -2.43708436e-02], [ 4.23554330e-01,  4.55423936e-02, -1.42834954e-04,  2.89315471e-02,  -6.03212858e-02,  1.79106247e-02, -2.90718314e-02]]
[ 600.         1130.17549275] | [[-0.30415499,  0.02576338, -0.04808348, -0.05453976, -0.00501776,  -0.02761151,  0.02587111], [-0.65311717, -0.01449973,  0.03309479, -0.00373693,  0.0226471 ,   0.00888854, -0.00883953]]
[ 600.         1102.24395345] | [[-0.49146714, -0.06410581,  0.0495621 , -0.02005493, -0.04984086,  -0.01074049,  0.01029606], [-0.44872016, -0.02438952,  0.03333565,  0.03460065, -0.03090439,  -0.00495002,  0.00772785]]
[600.         898.68938004] | [[-0.53963083,  0.00397369, -0.01107209, -0.04742673, -0.02042338,   0.0426405 ,  0.00253589], [-0.75727858, -0.06242669,  0.01811505,  0.00169443,  0.06823756,  -0.03383151, -0.04982115]]
[ 600.         1322.14312857] | [[-0.6591186 ,  0.02931494,  0.04856267, -0.00631708, -0.03755321,   0.04876798, -0.05279868], [ 0.29368643, -0.00074594,  0.02634268, -0.02175296, -0.03335167,   0.06826854, -0.03668026]]
[ 600.         1094.38015593] | [[-0.44730204, -0.01863387, -0.02112624,  0.007011  ,  0.0027956 ,  -0.03051547,  0.005963  ], [-0.49503808, -0.01552652,  0.00116956, -0.07091382, -0.00225824,   0.0167443 ,  0.04335985]]
[ 600.        1180.9753322] | [[ 0.70083859, -0.01015309,  0.01166188,  0.00528819, -0.00093715,   0.00146443,  0.00173362], [ 0.18503992,  0.00093488,  0.03536205,  0.00163304, -0.06627883,  -0.07516697,  0.02664383]]
[ 600.         1299.95580936] | [[-0.44402658, -0.00282165,  0.02957885, -0.03513766, -0.04266859,  -0.01688316,  0.05050383], [-0.10850551, -0.01106257, -0.04090896,  0.00056467,  0.04570185,  -0.01418   ,  0.00639695]]
[ 600.         1147.01121436] | [[ 0.05204086, -0.01621867, -0.00441741,  0.07619642,  0.00556117,  -0.01822651,  0.01236388], [-0.28017533, -0.02273727,  0.00071763, -0.02225469, -0.00238541,  -0.01155271,  0.04430814]]
[600.         914.91786094] | [[-5.57781465e-01,  1.40763797e-03, -3.21463873e-04, -5.22661678e-02,  -4.31815176e-03,  3.45252574e-03,  4.23997260e-03], [-2.97826968e-01, -4.24885480e-03, -2.82906508e-02, -5.38456410e-04,  -2.67840590e-03,  2.97722046e-02, -1.22326797e-02]]
[600.         784.68333319] | [[ 0.74913302,  0.01210251,  0.06479725, -0.01490517, -0.07673177,   0.04742681, -0.08262717], [-0.56310613, -0.011428  ,  0.00821695,  0.02022041, -0.0555074 ,   0.02486994, -0.00967813]]
[600.         770.26768941] | [[-0.51926906, -0.01502044, -0.01233726,  0.00849442, -0.02810962,  -0.00923469,  0.03231158], [ 0.39498864,  0.00302942,  0.03391516,  0.04101012,  0.03827935,   0.03001327,  0.05217355]]
[ 600.         1020.07385638] | [[-0.34079927, -0.00929532,  0.03079723, -0.00938706,  0.01792863,   0.03507075, -0.0265902 ], [-0.32346722, -0.00823322,  0.02044648, -0.00141779, -0.00063692,   0.02953703,  0.00614203]]
[600.         772.54641574] | [[-0.35236994, -0.03821184, -0.04363205,  0.03649067, -0.0066065 ,  -0.0075744 , -0.02673944], [ 0.09012809,  0.04188126, -0.02101018,  0.034989  ,  0.06046207,  -0.0141973 , -0.00481466]]
[ 600.        1179.7612701] | [[ 0.69152674, -0.06685429, -0.03517156,  0.02170398, -0.02168332,   0.01285841,  0.03049933], [ 0.12698187,  0.00723527, -0.00089799,  0.01131817, -0.02591893,  -0.01378471,  0.01196267]]
[ 600.         1620.86354457] | [[-0.13122779, -0.02818599,  0.05532696, -0.0310775 ,  0.01597473,  -0.0394757 , -0.02199379], [-0.1198338 , -0.04315619,  0.02487058,  0.02998799, -0.03189258,  -0.01552586,  0.01430276]]
[600.         886.57869564] | [[-0.62085668,  0.04262503, -0.02528753, -0.02485975,  0.04632733,   0.01115716,  0.01151301], [-0.04164093, -0.01401743,  0.019247  , -0.01273335,  0.00503466,  -0.04456015, -0.06299782]]
[ 600.         1203.69938413] | [[-0.3759091 ,  0.05253462, -0.02585409,  0.03121623,  0.01628961,  -0.00952234,  0.00056723], [-0.32093879,  0.03923605, -0.00679317,  0.00603039, -0.04458856,   0.01851145,  0.06012048]]
[ 600.         1290.92459512] | [[-0.55970358,  0.01099704, -0.0442903 ,  0.06447064,  0.02457998,  -0.03055473,  0.00986269], [ 0.28883261, -0.00726439,  0.02452723, -0.05959047, -0.00148278,   0.01217278, -0.02713806]]
[ 600.         1152.13393477] | [[ 0.08541024, -0.04159357, -0.01058864, -0.01817162, -0.0689101 ,  -0.01200769, -0.03987425], [ 0.13505954, -0.01887162,  0.01081307, -0.0251554 , -0.01544912,   0.05734725,  0.00455845]]
[ 600.         1157.74731316] | [[-4.39482447e-01, -3.47979703e-02, -3.82060292e-02,  1.09835119e-03,   1.04060157e-04,  2.72700012e-02, -2.74208514e-02], [ 4.35032651e-01,  1.64008285e-02,  1.71884659e-02, -3.57946753e-02,  -9.69884726e-03,  3.29327402e-02, -2.63388661e-02]]
[ 600.         1308.09398167] | [[-0.71033297,  0.04933315, -0.02078671, -0.00421835, -0.00709876,  -0.06445115,  0.02919793], [-0.51926412,  0.01602048,  0.03658773,  0.03939929,  0.03638217,   0.02105668,  0.02794528]]
[600.         891.41317491] | [[ 0.40272203,  0.02157382,  0.02472455, -0.01284155,  0.01848998,   0.01164846,  0.02968545], [-0.5238356 ,  0.02843914, -0.0113528 , -0.00194737, -0.02416927,  -0.03480973, -0.01606751]]
[ 600.         1394.83091073] | [[ 0.76652361, -0.04768031, -0.01921598,  0.01081593,  0.01824172,  -0.01285524,  0.03893677], [-0.34494862,  0.0803408 , -0.05029244,  0.02781108, -0.00301821,  -0.01562257,  0.00780236]]
[ 600.         1370.71221291] | [[-0.48297558, -0.01428225, -0.05899078,  0.0512204 , -0.02620586,   0.04053736,  0.00802455], [ 0.04903295, -0.03364735, -0.00556486,  0.0127909 ,  0.01230896,  -0.06072748,  0.020822  ]]
[600.         748.71520814] | [[-0.12792524, -0.03426018,  0.0054938 , -0.01812831, -0.02887225,   0.0403241 , -0.0074558 ], [ 0.15980376,  0.05088831,  0.02949658,  0.021561  ,  0.05395126,  -0.03923689, -0.01730902]]
[ 600.        1048.9731687] | [[ 0.71700911,  0.01533281, -0.00474616, -0.05722375, -0.03604436,  -0.02979172, -0.01773321], [-0.07940565, -0.02105209, -0.00790421,  0.00951446, -0.03695602,  -0.00536463, -0.01749344]]
[ 600.         1276.92128552] | [[-0.00642006, -0.0110342 , -0.05632523, -0.01948656,  0.00362071,  -0.01843815, -0.01575678], [ 0.2743825 , -0.06607538, -0.03705569, -0.01910372,  0.03788254,   0.00708558, -0.01006543]]
[ 600.         1561.50914337] | [[-6.03966494e-01, -3.43091305e-04, -8.86280107e-03,  2.41252340e-02,  -2.65561642e-02, -3.12498458e-02, -4.13292443e-02], [ 3.59892182e-01,  2.55021314e-02,  3.89467440e-02,  9.89441710e-05,  -4.19599169e-02, -3.35333756e-02, -1.99229126e-03]]
[ 600.         1244.66914148] | [[ 0.37320978,  0.02421317, -0.002357  ,  0.01009867,  0.01026374,   0.00629471,  0.0041335 ], [ 0.37459145,  0.05838484,  0.02130324, -0.03239221,  0.02576891,   0.01160623,  0.00094291]]
[600.         744.87004621] | [[ 0.23175299, -0.01802645,  0.03794399, -0.0170542 , -0.0482265 ,  -0.02939524, -0.05814295], [-0.00273399,  0.00068256, -0.00390628, -0.05304255,  0.05231329,  -0.03344577,  0.06994588]]
[600.         735.26117329] | [[-0.04863431, -0.0048059 , -0.02038953, -0.00278776,  0.03721426,   0.02578094,  0.04237288], [-0.58475468, -0.03088436, -0.04604226,  0.0106212 , -0.01170253,  -0.04935119,  0.01376244]]
[ 600.         1281.17100751] | [[-8.85336721e-02, -9.71491592e-04, -3.33783109e-02,  1.29830742e-02,   4.55962505e-02,  2.57185955e-02,  2.48827161e-02], [-2.68475914e-01,  8.56016168e-03,  2.84760825e-05,  4.77958322e-02,   1.24564939e-02,  3.54179789e-02, -3.64457242e-03]]
[600.        718.2546737] | [[-0.20827573,  0.00804928,  0.03462788, -0.00027331,  0.06103243,   0.03577042, -0.04751772], [-0.20756046, -0.0098662 ,  0.02685191, -0.00061927, -0.01639812,  -0.00113739, -0.03972   ]]
[ 600.         1015.25693645] | [[ 0.01798766, -0.01357366, -0.01205634, -0.0208555 , -0.03494515,  -0.01835642,  0.00182564], [ 0.00900953,  0.02299305, -0.00061468,  0.02446454,  0.00951667,   0.0021254 ,  0.01751839]]
[600.         730.45943609] | [[ 0.37879943,  0.08940676, -0.05250779, -0.05433413,  0.03322896,   0.01275159, -0.01574606], [-0.0511833 ,  0.02885271,  0.01238238, -0.06645835,  0.02388454,  -0.04606337, -0.01270374]]
[ 600.         1444.98603021] | [[ 0.1019043 ,  0.00222659, -0.01436519,  0.01790669, -0.03091079,  -0.03920262, -0.00275261], [ 0.15772429, -0.03686103,  0.00731179,  0.03139626, -0.02944805,   0.03783518,  0.01112074]]
[ 600.         1465.98751547] | [[-0.32894143, -0.04374327, -0.01498037,  0.01163777, -0.02333115,  -0.00164717,  0.03515041], [-0.06107451, -0.02540934,  0.01326376,  0.02104584,  0.06319838,  -0.01920007, -0.01969055]]
[ 600.         1234.26151173] | [[-0.09765445,  0.0309546 ,  0.02596125, -0.02674146, -0.01503688,   0.00536336,  0.07284876], [-0.62267847,  0.0488826 ,  0.02355397, -0.00622979,  0.06328355,   0.02960397, -0.04008249]]
[600.         878.69095245] | [[ 0.02340954, -0.01398387,  0.02444136, -0.06242823,  0.02054746,  -0.00394327,  0.00527462], [-0.3071884 ,  0.02887518,  0.01732204, -0.01114429,  0.05791164,   0.03424588, -0.02543431]]
[600.         895.35593213] | [[-0.06025126,  0.05978946, -0.01569333,  0.00197997, -0.01374801,  -0.00669899,  0.00200603], [ 0.78024499, -0.00079296, -0.02891452,  0.00092966, -0.01662851,   0.01673686,  0.04436437]]
[ 600.         1197.35752205] | [[ 0.55226324, -0.04116402, -0.00649204,  0.00345856, -0.08543545,  -0.05663081,  0.00266946], [-0.42664742, -0.00272766,  0.04181075, -0.01785044, -0.01494955,  -0.01194764, -0.0063321 ]]
[600.         899.42002909] | [[-0.02281936, -0.01385617, -0.0586693 ,  0.04515332, -0.0156093 ,   0.02268246, -0.02622009], [-0.36899394,  0.03545714,  0.0168689 ,  0.02905585,  0.01031276,   0.01994281, -0.01482603]]
[ 600.         1111.60996509] | [[ 0.7886755 , -0.00269126, -0.05291601,  0.02582116,  0.03742499,   0.07202274,  0.08519207], [-0.54572162,  0.06292305,  0.04098718,  0.00971992, -0.01988594,  -0.01082804, -0.02869125]]
[ 600.         1249.76517488] | [[ 0.1457446 ,  0.05956603,  0.0664314 ,  0.09666366,  0.01819845,   0.01107432, -0.02104497], [ 1.06284843, -0.02256588, -0.03411482, -0.00569126, -0.04719285,   0.06458661, -0.0040508 ]]
[600.         983.29209475] | [[ 4.46216969e-01,  1.34277098e-02, -4.13789956e-02, -1.41807379e-02,  -1.58697911e-03,  2.07673104e-02, -1.72632708e-02], [ 1.36234762e+00,  3.41737399e-02, -8.55924045e-02, -4.09089295e-04,   1.12980531e-02, -1.82701137e-02, -2.27944308e-02]]
[600.         989.29383683] | [[-0.59337313, -0.00148355, -0.01285196, -0.012587  , -0.00524396,  -0.05316508,  0.03568319], [ 0.27461263, -0.03302195,  0.00222218, -0.03726789, -0.01168439,  -0.04999068, -0.01002664]]
[ 600.         1039.04828198] | [[-7.46113164e-01,  5.58442866e-02, -6.77092851e-03,  1.53291516e-02,  -1.75299019e-03,  1.16414271e-03,  8.13177970e-03], [ 7.76033234e-02,  6.92680778e-02,  5.19374004e-02, -3.28865560e-02,  -2.50650138e-04, -8.24305673e-02, -2.89345052e-02]]
[ 600.         1239.41510653] | [[-0.24209695, -0.01138156,  0.00734915,  0.01083921,  0.01273828,   0.04360654,  0.0597884 ], [ 0.66731239,  0.04686278,  0.01210099,  0.11402439, -0.03764621,   0.02529322,  0.0365976 ]]
[600.         658.53365954] | [[-0.18604392, -0.03696731, -0.0310608 , -0.02731152, -0.00527351,  -0.0139845 , -0.02109986], [ 0.0871569 ,  0.02656076, -0.02594857,  0.00946703, -0.01494668,   0.01635293, -0.02707153]]
[600.         796.22442953] | [[-0.23549564,  0.01152719, -0.00053205, -0.03091956,  0.01441185,  -0.00635308,  0.01551305], [ 0.40938487, -0.0085563 ,  0.0216359 , -0.01701706, -0.01448443,  -0.01523285,  0.02703071]]
[600.         825.39504563] | [[ 0.0641696 ,  0.04184554,  0.0296859 ,  0.00447364,  0.03295308,   0.00737767, -0.02813245], [ 0.58444175, -0.01134973,  0.01572769, -0.00978113,  0.0039885 ,   0.08339167,  0.03108087]]
[ 600.        1043.5764373] | [[ 0.0635953 ,  0.02013554,  0.04416266,  0.00828415, -0.07496907,  -0.01380413,  0.05982403], [-0.38252558,  0.04051463, -0.00062462,  0.01821072,  0.0499792 ,   0.05820616,  0.01247412]]
[ 600.         1029.45615761] | [[-0.58948424, -0.04441118,  0.00911686,  0.00156834,  0.0739365 ,  -0.0133057 ,  0.05905732], [ 0.09544137,  0.03782124,  0.03458431, -0.03276675, -0.02615895,   0.00592865, -0.00123832]]
[ 600.         1257.64025943] | [[ 3.63842678e-01, -2.16545521e-02, -6.95863482e-03, -2.82471167e-02,  -1.64872062e-02, -2.64989097e-04, -1.21891925e-02], [-5.21375860e-01, -1.16796319e-02, -4.73605527e-02, -1.25972056e-02,   1.15344736e-02,  1.31727411e-02,  1.06656939e-02]]
[600.         974.25752581] | [[ 5.38511821e-01,  4.05860356e-02, -4.31715328e-03, -1.87820884e-02,  -2.61601595e-02, -6.85428857e-04,  2.08251067e-02], [-1.63672791e-01,  2.97977050e-02,  1.66749427e-02, -5.77325760e-03,   8.90383741e-03, -3.66452297e-04,  8.10666921e-03]]
[ 600.         1135.81641012] | [[ 0.44753802, -0.03428286, -0.05357609, -0.0717316 ,  0.06595415,  -0.03738247, -0.00490465], [-0.49537281, -0.0232227 ,  0.08229479, -0.01042645,  0.06265922,   0.06166068,  0.01445837]]
[ 600.         1008.50732157] | [[ 0.02931191,  0.01370852, -0.03714149,  0.00856598, -0.00655347,  -0.00938283, -0.05349858], [-0.22279566,  0.02759389,  0.06226672, -0.00024825, -0.02229705,   0.02160098,  0.00912706]]
[600.         964.99412929] | [[ 0.4549099 , -0.01740637,  0.01576673,  0.00793567, -0.03754022,  -0.06497996, -0.01809688], [ 0.06558761, -0.02631047, -0.00253369,  0.00355328,  0.05114031,  -0.00872895, -0.01507051]]
[ 600.         1170.09063568] | [[ 0.26397629,  0.03942783, -0.03239716,  0.01568136,  0.03592396,  -0.06773736, -0.00173722], [-0.06181129, -0.01558107, -0.00611864, -0.00030885, -0.00543686,   0.03795342,  0.04795587]]
[ 600.         1292.17007513] | [[ 0.03566809,  0.01161122, -0.04596975, -0.01833466,  0.01009777,   0.04217604, -0.02099682], [-0.96776151, -0.0134604 , -0.01252038, -0.00756425, -0.01376666,   0.00188937, -0.03649779]]
[ 600.         1364.43425028] | [[ 1.29756047e+00,  2.02182174e-02, -1.42773192e-03,  1.07955921e-02,  -2.94916301e-02,  1.66545859e-02, -1.71239014e-02], [ 6.17628084e-01, -9.11813135e-02, -1.77532160e-03, -7.05103755e-03,  -2.96198369e-02,  5.10735987e-04,  1.33278055e-02]]
[600.         829.19011204] | [[ 0.56198598,  0.03329729, -0.02353954,  0.01742259,  0.05845805,   0.02572204, -0.02643674], [-0.02672362,  0.00511815, -0.04912613, -0.01040895,  0.0194812 ,  -0.03464998,  0.0033235 ]]
[ 600.         1295.56133873] | [[-0.09022066,  0.02079155,  0.02252944, -0.0414466 ,  0.01684314,   0.01820395, -0.00559487], [ 0.35087056,  0.03475508, -0.05160535,  0.0081594 , -0.02563542,   0.04873063,  0.0009154 ]]
[ 600.         1343.64968558] | [[-0.16300971,  0.00796326, -0.04942876,  0.02205923, -0.00934985,  -0.04613878,  0.02378611], [-0.2617502 ,  0.00681418,  0.05681759, -0.00541506, -0.0212602 ,   0.00619619, -0.00125478]]
[600.         754.75554987] | [[-0.26727091,  0.04092727, -0.02363542, -0.00178678,  0.02675366,   0.01575239, -0.01270591], [-0.31053359, -0.03975319,  0.00906667, -0.02953812,  0.02441876,   0.03941013,  0.04485226]]
[600.         983.63716554] | [[ 0.72346554,  0.04170418,  0.02690326,  0.00731171, -0.02128065,   0.01658483,  0.05958247], [-0.31156673, -0.02374934, -0.04111307,  0.0052838 ,  0.02265165,   0.01383988,  0.00180683]]
[600.         757.47939266] | [[-0.06651202, -0.02667372,  0.0187846 ,  0.07774543,  0.03255264,   0.03037177, -0.00758684], [-0.22400435,  0.01929345, -0.01063415,  0.00140596, -0.03417026,   0.00379295, -0.02689594]]
[600.         884.49899132] | [[-0.47630451, -0.07114227, -0.0759036 ,  0.03577945,  0.0119742 ,  -0.06448928, -0.05447168], [ 0.22287556,  0.04056925, -0.02316302,  0.03623377, -0.03177237,  -0.09150804, -0.00357242]]
[600.         877.19933413] | [[ 0.50990733,  0.01211323, -0.02102598, -0.06827489, -0.01098669,  -0.06253827,  0.01576326], [ 0.51143006,  0.01776545,  0.01947853,  0.01206134, -0.07402488,  -0.01328393, -0.00866061]]
[ 600.         1733.92392128] | [[ 0.1619776 ,  0.03025737,  0.01443461,  0.09947396,  0.00912299,   0.00608526, -0.02363041], [-0.63339349,  0.04750576, -0.06440958,  0.00574533, -0.01389581,   0.03689435, -0.01449203]]
[ 600.         1327.80818766] | [[ 0.29819304, -0.01530074, -0.01938514, -0.00335553, -0.01148001,  -0.03080368, -0.04733793], [-0.28338361, -0.0243689 , -0.01037606,  0.00774769, -0.00736439,  -0.03129944,  0.00991279]]
[ 600.         1376.72187517] | [[ 0.98471034,  0.01981604,  0.01948859,  0.02608257, -0.01913441,  -0.02203519,  0.06133917], [ 0.88051266, -0.06893499, -0.0525622 ,  0.054656  ,  0.02486742,   0.02026998,  0.00548846]]
[ 600.         1267.79352421] | [[-0.18251262, -0.01717175,  0.04281592, -0.02029865,  0.01534779,  -0.0112218 , -0.04741546], [-0.11057116, -0.01502455,  0.00759712, -0.00494197, -0.01987817,   0.02452265,  0.00153097]]
[ 600.         1081.27139378] | [[ 0.08967096, -0.01535535, -0.03939733,  0.03812458, -0.03289293,  -0.0163241 ,  0.00964729], [ 0.69139617, -0.01941011, -0.03188289, -0.063104  , -0.0074842 ,   0.0396047 , -0.02511041]]
[600.        925.1037009] | [[-0.02907354, -0.01389772, -0.04836985, -0.02959378, -0.03175181,   0.05131414,  0.03006613], [ 0.2164275 ,  0.03483768,  0.00801446,  0.00591533, -0.00716359,   0.030337  ,  0.01108906]]
[ 600.         1679.70262233] | [[-0.91298523,  0.01893791, -0.04240141, -0.01105818,  0.01563429,   0.01196939, -0.01652074], [-0.988351  , -0.02935113,  0.04942398,  0.05108566, -0.02142092,   0.04970841, -0.08561487]]
[ 600.         1011.47891463] | [[-2.89495517e-01, -4.33964402e-02,  3.08026241e-02,  9.99756837e-03,   2.40302070e-02, -4.04249692e-02,  6.34463168e-05], [ 1.01052179e-01,  2.73752039e-03,  4.87156918e-02, -8.05920722e-03,  -1.58917343e-02,  3.44017499e-02, -3.56121035e-02]]
[ 600.         1598.39129061] | [[ 0.37577254, -0.01062314,  0.03437072, -0.02340964, -0.01993089,  -0.03087151, -0.02260327], [ 0.08562281,  0.03389365,  0.05285222,  0.00273104,  0.0214141 ,   0.00598108, -0.01310479]]
[ 600.         1322.57728055] | [[ 0.69121249,  0.03097557, -0.03849556, -0.00380381, -0.04675314,   0.01249366,  0.04587364], [ 0.16092631, -0.00310567, -0.05514722,  0.03483485,  0.05114578,   0.02282156,  0.00623335]]
[ 600.         1019.47210134] | [[ 1.96348780e-01, -3.44435566e-02,  4.86893651e-04, -3.56734719e-02,   1.55676184e-02, -2.72175473e-02, -1.32959019e-02], [ 6.06729021e-01,  1.48163284e-03, -2.17736947e-02, -6.27026905e-02,   2.27929424e-03, -2.60141835e-02,  9.36261690e-03]]
[ 600.        1100.1929809] | [[-1.43516745,  0.02021801, -0.00550149,  0.03007363,  0.04958774,  -0.00500753, -0.0243727 ], [-0.50118027,  0.00846922, -0.02348693, -0.0122113 ,  0.0071352 ,  -0.00593241,  0.05331494]]
[ 600.         1518.61794232] | [[-1.28261631e+00, -2.34966458e-02, -1.76660780e-02,  9.81050913e-03,  -1.31376439e-02,  2.76983136e-02, -2.14375420e-02], [ 8.84135604e-01,  1.70381669e-02, -1.80504907e-02,  5.11138842e-03,   8.08186529e-02, -1.48741806e-04,  5.94568545e-02]]
[600.         976.35553491] | [[ 0.65034251, -0.05310344, -0.00264431,  0.02316576, -0.00668964,  -0.03534461, -0.02365321], [ 0.40507141,  0.01865617,  0.01810408,  0.03218654, -0.01001458,  -0.02084772,  0.05064463]]
[ 600.         1447.28622058] | [[-0.52338223, -0.03277973, -0.04404678,  0.00679037,  0.02617315,  -0.04688853,  0.01267395], [-0.02974494, -0.05350994, -0.03194997,  0.00445922,  0.01293727,   0.04354215,  0.03037768]]
[ 600.         1468.57296482] | [[ 0.15045644,  0.02328315, -0.04597646, -0.03014224, -0.03412665,   0.00629359, -0.01458113], [-0.80327256,  0.00611908,  0.02393639, -0.00606981,  0.02423263,  -0.04577389, -0.02520917]]
[600.        836.9072828] | [[ 0.00093305, -0.00860433, -0.00182374,  0.03513992,  0.0068628 ,   0.03592227, -0.01583539], [-0.47666345,  0.01105082, -0.01439715, -0.06587788, -0.04222332,  -0.01198368, -0.01154216]]
[600.         846.31329889] | [[-0.4721304 , -0.00120771, -0.03096956, -0.02887017, -0.05841771,   0.018303  ,  0.02955739], [-0.13434768, -0.01240594, -0.00642378,  0.00050452,  0.00670346,   0.01832422,  0.03729188]]
