[ 600.         1454.64981989] | [[-0.31762197,  0.00800402,  0.05335819, -0.00845577,  0.01203583,   0.02391304, -0.04590628], [ 0.32392743, -0.04080832,  0.05222119,  0.02776652,  0.02027937,  -0.02618904, -0.06110776]]
[600.      916.08926] | [[ 0.64903043,  0.01750507, -0.02092027, -0.01133101, -0.01407951,  -0.05761628,  0.05319253], [-0.33873228,  0.08260788,  0.01015649,  0.01347919, -0.00818732,  -0.03086118, -0.03131929]]
[ 600.         1073.36128308] | [[-0.25371693,  0.00266411,  0.03321254,  0.02237178, -0.0419674 ,  -0.02900364, -0.05480324], [ 0.18844233,  0.0487954 , -0.06672993, -0.0417142 ,  0.01084177,  -0.02644615,  0.01361005]]
[ 600.         1208.75012836] | [[ 0.24592837, -0.02053451, -0.02813685, -0.01319866,  0.00355551,  -0.03203356, -0.00653647], [ 0.13586959, -0.01015382, -0.00119867,  0.01888842, -0.03902184,   0.00080473, -0.02463902]]
[600.         832.56348105] | [[-0.80811689, -0.03165765, -0.0296377 ,  0.00506213,  0.00848033,  -0.05530177, -0.03104879], [ 0.36805485,  0.01215085, -0.01266962, -0.00167532, -0.03577809,  -0.10601874,  0.02780499]]
[ 600.         1138.38364657] | [[ 0.00177588,  0.00392367,  0.00183222,  0.00859633,  0.04612091,  -0.00994311,  0.01109495], [-0.44538601,  0.01288412, -0.04876778,  0.00485235, -0.00515395,   0.00882685,  0.01441608]]
[ 600.         1294.08946099] | [[-0.20142261, -0.04062059,  0.05169332, -0.03548846,  0.03625116,  -0.02489831, -0.01184626], [-0.00452537,  0.04377732,  0.07618281,  0.01443508, -0.0020646 ,   0.00125988, -0.00200636]]
[ 600.         1011.28114782] | [[-0.43529512,  0.03222283, -0.00505452,  0.02609253,  0.05330734,  -0.01695288, -0.0444693 ], [ 0.22583482, -0.02351652,  0.03153819, -0.01513418, -0.03425906,  -0.02421421, -0.0201373 ]]
[ 600.         1067.74893727] | [[ 2.64131730e-01, -2.51684042e-02, -2.83521803e-02,  4.69703207e-02,  -1.10354796e-02,  2.64800474e-03,  3.81601223e-02], [-6.62830819e-01, -1.89527629e-02, -2.99741540e-02, -6.49486424e-04,  -3.28454838e-02,  4.75705260e-02, -4.60916057e-02]]
[ 600.         1200.79724219] | [[ 0.22555777, -0.00884211,  0.04475384,  0.051166  , -0.01667661,  -0.06098035, -0.00453708], [ 0.57690948,  0.03658602, -0.00464089,  0.04345415, -0.02471661,   0.01531797,  0.00117852]]
[600.         973.94921049] | [[-8.76862671e-01,  1.79887285e-02,  7.92887385e-04,  2.76611573e-02,   2.11585379e-02,  3.40812711e-02, -2.76462860e-02], [ 4.69209781e-01,  6.01402373e-02,  1.34793172e-02, -1.15999435e-02,  -2.85956874e-02, -4.64034583e-03, -5.12677409e-02]]
[ 600.         1049.40814252] | [[-0.52114924,  0.02646004,  0.03992277, -0.00982105,  0.05163768,   0.00271695,  0.00477951], [-0.75420076,  0.00176979, -0.03179989, -0.00086302,  0.01090709,   0.0077787 , -0.00679645]]
[ 600.         1001.05983643] | [[ 0.10598634, -0.00272813,  0.00498059,  0.01887234, -0.06154538,  -0.0525006 ,  0.03536763], [-0.16569946,  0.00403398, -0.07445152, -0.0141333 ,  0.00368238,  -0.02921848,  0.01466039]]
[600.         853.39577737] | [[-0.39186829, -0.02611058,  0.00345354, -0.00354036, -0.00720342,  -0.01190055, -0.01268055], [ 0.06828563,  0.01918544, -0.02287798,  0.05427487, -0.04484282,  -0.0124141 , -0.02471671]]
[ 600.         1255.01462495] | [[-0.09225637, -0.05403728, -0.0139178 , -0.06207909,  0.00528291,  -0.0437807 , -0.06474794], [-0.54659043, -0.06316349,  0.01864269, -0.11307319,  0.07032088,   0.01584284,  0.01489105]]
[ 600.         1122.92751828] | [[ 8.43742697e-02,  5.14277589e-03,  1.38798823e-02, -2.98065470e-02,  -1.79180087e-02,  1.61488439e-02, -2.03038537e-02], [-3.47660455e-01, -1.42991472e-02,  3.59144528e-02,  2.21760705e-02,  -6.68480558e-02,  1.56740019e-02, -1.79639009e-05]]
[ 600.         1418.30011494] | [[ 0.03496619,  0.01210935,  0.0112916 ,  0.03653844,  0.08785625,   0.00314176, -0.01891129], [ 0.24562086, -0.01989833,  0.03759378, -0.03488201, -0.03083527,  -0.04434131,  0.0196763 ]]
[ 600.         1069.44132192] | [[ 0.17163733,  0.05211681, -0.01861312, -0.0547886 ,  0.00784186,   0.0205022 ,  0.00613629], [ 0.16546738, -0.00266653, -0.02469372,  0.0469087 , -0.01360873,  -0.06017447, -0.01045552]]
[ 600.         1437.07405169] | [[-0.10545824,  0.01044559,  0.01112247, -0.00772513, -0.0234684 ,   0.03619281,  0.01032593], [-0.17425203,  0.04802346,  0.04075939,  0.02496655, -0.03970542,  -0.04051656,  0.03955188]]
[ 600.         1172.69582397] | [[ 4.92346623e-03, -3.30629752e-02,  4.55241125e-03, -7.77244616e-02,   3.99946439e-02, -3.09175148e-02,  1.63479802e-03], [ 5.54390860e-01, -6.43651078e-03, -3.24942574e-02,  2.78962019e-02,   3.99294375e-02,  3.24362885e-03,  3.84554212e-04]]
[600.         748.64255349] | [[ 0.49534882, -0.03278632, -0.00569106,  0.00183714, -0.00960665,   0.04950448, -0.02541064], [-0.28938662,  0.01938637, -0.02050469,  0.02005667,  0.02351272,  -0.0026077 , -0.01746603]]
[ 600.         1067.50342248] | [[-0.54304012,  0.02008426,  0.01104813,  0.07029495,  0.04544307,   0.00245718,  0.03580695], [ 0.96600496,  0.03182821,  0.03091082,  0.06360344, -0.02308656,  -0.05987941, -0.0159474 ]]
[ 600.         1110.26777967] | [[ 0.27821349,  0.02803343, -0.03229887, -0.05679624, -0.01193551,   0.00462765,  0.02351636], [ 0.58715102,  0.00600096,  0.05902498, -0.00686177,  0.01803883,  -0.04257807,  0.04138874]]
[ 600.         1110.89890524] | [[ 0.22473851,  0.02851376, -0.01467409,  0.0317224 ,  0.04387954,  -0.04536365,  0.01630695], [ 0.71247902, -0.04028055,  0.00367922,  0.01875271,  0.03737462,   0.03029022, -0.03786217]]
[ 600.         1079.16480686] | [[-5.85613759e-01, -8.72335489e-02,  8.35215806e-05, -2.47531795e-02,   4.98840097e-03,  1.43701034e-02,  4.45036502e-02], [ 1.91173149e-01, -1.28509801e-04,  2.50473015e-02,  4.53701279e-02,  -2.70561832e-02, -5.70654680e-02, -5.39813500e-02]]
[ 600.         1004.23086662] | [[ 0.00578018,  0.06149257,  0.02382716,  0.00542552, -0.05654683,   0.04271309, -0.06154099], [-0.42650857, -0.0856599 ,  0.03080459, -0.04124654,  0.03515502,  -0.00799282,  0.04047434]]
[ 600.         1066.37252803] | [[ 0.29554369, -0.00929016,  0.05596754, -0.01257131,  0.00622487,  -0.01267617,  0.03080603], [-0.04906134, -0.00510503,  0.02741714, -0.01489246, -0.00575828,   0.01300764, -0.02869179]]
[ 600.        1137.9288365] | [[-0.54120443,  0.01560041,  0.02259852,  0.05561197,  0.00605395,  -0.06621996, -0.0426709 ], [-0.69634901, -0.01294564,  0.00788319, -0.01755062,  0.08822932,   0.01592685,  0.02923812]]
[600.         842.04878544] | [[-4.14277251e-01, -2.70627607e-02, -2.10499160e-02, -2.29777040e-02,   3.72420415e-02, -1.49919059e-02, -1.09983021e-03], [ 1.22862875e+00, -4.03585199e-02,  3.20350075e-02,  5.45889043e-02,   3.66302445e-02,  3.31283990e-02, -2.19542007e-02]]
[ 600.         1222.14574441] | [[ 0.26227808, -0.01934854, -0.04606631, -0.04011652,  0.00477034,  -0.01967993,  0.04338755], [-1.23319405,  0.01352559, -0.02974717, -0.01008276, -0.00378619,   0.00890898,  0.00131693]]
[600.         629.56414317] | [[-0.26163431,  0.01668931,  0.02212718, -0.02809917,  0.01483843,  -0.00581811,  0.0074238 ], [-0.13136987, -0.06724755, -0.0311649 , -0.01291478, -0.05461569,   0.03142207,  0.0033909 ]]
[600.         965.15928826] | [[ 0.2327908 ,  0.03512589,  0.01009108,  0.00921058,  0.02989056,   0.00383815,  0.08470343], [-0.69374147,  0.00992847,  0.0127521 ,  0.00076722, -0.06306229,   0.0625324 , -0.04650927]]
[ 600.        1459.3435104] | [[ 0.49424448, -0.0344659 ,  0.00960543, -0.01678028, -0.0629823 ,   0.05061727, -0.07703859], [-0.70894596, -0.03107579, -0.01243906,  0.00608203,  0.04135893,   0.0315616 , -0.02273058]]
[ 600.         1651.31378029] | [[-0.66844982, -0.06254373,  0.01488543, -0.05273287, -0.0107005 ,   0.03515764, -0.0213513 ], [-0.23439346, -0.03091606, -0.00176303, -0.01572769,  0.02946771,   0.02285251, -0.06328545]]
[600.        900.6880395] | [[-0.29454686, -0.04038393,  0.0099603 , -0.02057353,  0.05274365,   0.00151766,  0.01735319], [-0.02648861,  0.00846986, -0.01008586,  0.00583924, -0.00916304,  -0.03518759,  0.0040961 ]]
[ 600.        1222.0680413] | [[ 1.17392415e-01, -3.78560181e-02, -2.47782914e-03, -5.85750731e-03,  -1.35757730e-02, -2.06755197e-02,  6.94790305e-03], [ 5.27350506e-01, -2.20649949e-02, -1.49458803e-02, -3.44485936e-02,  -2.01996027e-04,  1.25722920e-02,  3.05401132e-02]]
[600.         871.24382173] | [[-0.13027159,  0.04343255, -0.05263754,  0.02941634,  0.00825944,  -0.06007613, -0.09278738], [ 0.01341821,  0.00345958,  0.00614057,  0.0451302 ,  0.03715045,   0.02323385, -0.00922561]]
[600.         931.05851911] | [[-0.88797247,  0.00645976, -0.04079984,  0.01650041, -0.04087591,   0.05539034, -0.04532356], [-0.67630005, -0.04798047, -0.01535762,  0.01033026,  0.02751713,  -0.06245873, -0.00396798]]
[600.         828.25463106] | [[ 0.10085674,  0.02192454, -0.02256146, -0.02578988,  0.01760883,   0.05394475,  0.02009728], [-0.23392885, -0.04467434,  0.00779094,  0.02457491, -0.06592235,   0.00496079,  0.05673076]]
[ 600.        1015.4309263] | [[-0.15770663,  0.04764423, -0.00467528, -0.04539257,  0.00989562,  -0.03200222, -0.03006903], [-0.67908799, -0.0298738 ,  0.03192623, -0.05780036, -0.02399975,  -0.01795815, -0.08248292]]
[600.         686.81611257] | [[-0.45169276,  0.04218396,  0.00311277, -0.00055922, -0.01640543,   0.03603343,  0.00994223], [-0.13606304,  0.01725443, -0.04322561,  0.01457101, -0.00394382,   0.05296284, -0.0334916 ]]
[ 600.         1456.87322807] | [[-0.21633945, -0.02737139, -0.03503683,  0.00663963, -0.00570464,   0.02573219,  0.03382295], [ 0.0604405 ,  0.01678271, -0.0678145 , -0.00363777, -0.01911614,  -0.00159513, -0.01803211]]
[ 600.         1603.16134752] | [[ 0.71133318,  0.00420799, -0.03769842,  0.01706097,  0.04033196,   0.00410701,  0.03181144], [ 0.22358667, -0.02205702, -0.02620196,  0.04595688,  0.0064858 ,  -0.03349232,  0.03828772]]
[600.         659.84949635] | [[-0.81935887, -0.00924542,  0.0421058 ,  0.03177915, -0.02059543,  -0.01622348, -0.01070269], [-0.14553337, -0.02481086,  0.01423665,  0.03842311, -0.00444948,   0.03244794,  0.0389146 ]]
[ 600.         1078.11679827] | [[ 0.38219659, -0.03162073,  0.00221329, -0.00402682,  0.00067955,   0.00734822,  0.00621302], [-0.11763733,  0.00431699,  0.01167714, -0.00462712, -0.04031923,  -0.01039122,  0.00340481]]
[600.         972.57105163] | [[ 0.50524234, -0.03093115,  0.03241629, -0.055169  , -0.06857024,   0.0420277 ,  0.01114162], [ 0.06291779,  0.00342799, -0.04244317,  0.00988256,  0.00754207,   0.03139706,  0.09092684]]
[600.         898.66367227] | [[ 0.46006975,  0.0146554 ,  0.03930256, -0.03042405,  0.08958062,  -0.01978982, -0.03614584], [ 0.44600919,  0.00794885, -0.00133971,  0.00910073, -0.05428926,   0.00732274, -0.00952728]]
[ 600.         1264.93156363] | [[ 0.67973041, -0.00442725,  0.02890498, -0.02622187, -0.04911256,  -0.01614852, -0.07127593], [-0.46629064,  0.01894859, -0.01392146,  0.00076048, -0.00592683,  -0.00490663,  0.00722847]]
[600.       999.588306] | [[-3.68976639e-01, -2.66916045e-03, -8.62797482e-03, -2.17380039e-02,  -2.62714417e-02, -4.81133132e-02,  1.65835097e-02], [ 2.26720811e-01,  7.62486998e-03,  2.80322457e-04, -1.34657826e-02,  -2.73057578e-02, -9.97366844e-03,  1.49917222e-02]]
[ 600.         1155.74780566] | [[ 0.06942563, -0.02495148,  0.01903956, -0.00442072,  0.01054814,  -0.04722851, -0.00082879], [-0.15688637,  0.00585972,  0.01332402, -0.04235078,  0.02430666,   0.0253666 ,  0.00373127]]
[ 600.         1700.52455758] | [[ 0.11092067, -0.03962728, -0.03310649, -0.00259227, -0.02261858,   0.0008337 ,  0.04879375], [-0.13969879,  0.03386265,  0.01562543,  0.04611341, -0.01359532,  -0.06157285,  0.00682035]]
[600.         681.79515289] | [[ 0.25285877, -0.02981739, -0.02205445,  0.01855092, -0.05242402,  -0.00509212,  0.02408889], [ 0.74919615,  0.01061223, -0.00584334,  0.06527449,  0.00805127,  -0.05317368,  0.0223522 ]]
[600.         749.68416425] | [[ 0.1150908 , -0.00087215, -0.02637387,  0.01348834,  0.00079122,   0.01654264, -0.01292718], [ 0.66628368, -0.00444695,  0.05322437,  0.05576032,  0.03775277,  -0.05358937,  0.0091092 ]]
[ 600.         1322.27542632] | [[ 0.66754914, -0.00818343,  0.00271792,  0.0558232 , -0.00443284,  -0.03659211, -0.00856577], [ 0.0086031 , -0.04432831,  0.01821115,  0.01756182,  0.04613981,  -0.0007829 , -0.01778456]]
[600.        842.3082561] | [[ 0.15174528,  0.02826862,  0.05475597, -0.01323004,  0.02241742,  -0.02640081,  0.06816769], [ 0.69785294, -0.05201798,  0.0459305 ,  0.00930665,  0.01709872,   0.04885759, -0.02634005]]
[ 600.         1575.36564794] | [[-0.1930747 , -0.00859848, -0.01621594,  0.00914006, -0.02780875,   0.0008168 , -0.03058972], [-0.11907646,  0.01696328,  0.02077292, -0.00092535, -0.0074175 ,   0.00307205, -0.00946959]]
[ 600.        1579.4838165] | [[-0.00353247, -0.03181162,  0.02721753, -0.01137897,  0.04081089,   0.00603005, -0.00333511], [-0.48077695, -0.04793005,  0.03749123, -0.02471643, -0.00636526,   0.05319481, -0.03656473]]
[ 600.        1220.1403143] | [[-1.22088813,  0.01243339,  0.02054721,  0.00994692, -0.04897242,  -0.01309013, -0.04866203], [-0.20458326,  0.0358014 , -0.01985466,  0.04201366, -0.03855368,   0.00741295, -0.00155588]]
[600.         829.37947277] | [[ 0.03459604, -0.0180625 , -0.08705362,  0.02054008,  0.03673363,   0.00214454,  0.00137356], [ 0.0010507 ,  0.05680521, -0.03469085,  0.01435514,  0.01974137,  -0.00182328,  0.02796181]]
[600.         720.36670542] | [[-1.32474347e-01,  3.45510014e-02, -5.04125354e-02,  1.47227559e-02,   7.63284205e-03,  3.37299237e-02, -3.11600511e-02], [ 3.77584814e-01, -2.53786721e-02,  2.35259116e-02, -1.02291059e-02,  -3.33813252e-03,  4.48237286e-02, -3.05576944e-04]]
[ 600.         1999.10119094] | [[-0.39356954, -0.0795108 ,  0.00651343,  0.07876475, -0.02444885,  -0.0063923 , -0.02600293], [ 0.39570295,  0.0099264 , -0.05134683,  0.00844268,  0.00100569,  -0.03635626,  0.05039118]]
[600.         921.43044997] | [[ 0.68001859,  0.03738559,  0.00150179, -0.02605642,  0.00135812,   0.00109929,  0.00747594], [-0.06825863, -0.02436768, -0.01917129, -0.00162868, -0.01000359,  -0.0202113 ,  0.00358134]]
[ 600.         1063.38794224] | [[ 0.35806465, -0.01598699, -0.03662321, -0.0223902 , -0.00416183,   0.01790122,  0.00837834], [-0.34431122,  0.03252082,  0.02709425,  0.02995811,  0.07413284,   0.0275041 ,  0.06362875]]
[ 600.         1325.28543829] | [[ 0.15895491, -0.04288625,  0.05083885, -0.01532795, -0.01809386,   0.0418241 ,  0.00376628], [ 0.84797728,  0.01625514, -0.01283527,  0.00809482,  0.01173527,  -0.04281147, -0.012792  ]]
[ 600.        1050.4911173] | [[ 6.21672014e-01, -2.12023223e-02,  2.48731792e-02,  3.03127648e-05,  -4.95322404e-02, -3.17419940e-03,  5.72798913e-02], [-2.08116940e-01, -2.74603349e-02,  3.14012731e-02,  2.68240479e-02,   5.73170705e-03,  4.04093510e-03,  2.44866477e-02]]
[ 600.         1115.14026315] | [[ 0.01774925, -0.01510555, -0.01580453,  0.03153723, -0.05970575,   0.03281496, -0.04037345], [-0.13037174, -0.00671035, -0.06624677,  0.04721069, -0.0102039 ,   0.02655544, -0.0259715 ]]
[ 600.         1275.03936594] | [[-0.22345579, -0.00941475, -0.01058498,  0.04073374,  0.01214415,   0.01449737, -0.00830602], [ 0.27773292, -0.07691931, -0.00465604,  0.03061659, -0.01088214,  -0.02317136, -0.01210845]]
[ 600.         1445.53931936] | [[-0.85697027,  0.01933106,  0.03874011, -0.01474373,  0.01141509,  -0.03357149, -0.08449647], [ 0.39177193,  0.00965427,  0.03211913, -0.01670993, -0.0134433 ,   0.03415783, -0.00303375]]
[ 600.         1361.40743231] | [[-7.78749212e-01, -2.80926595e-02,  6.96655288e-03, -4.94795028e-04,   3.10786315e-02,  1.01332306e-02, -4.48793208e-02], [ 2.50397793e-02, -1.33609642e-02, -1.98872241e-02, -4.78761338e-02,  -4.39862533e-02, -2.08508395e-03,  2.40651656e-02]]
[ 600.       1039.459451] | [[-0.3140558 , -0.01617151, -0.00470856, -0.03530131, -0.00085705,  -0.00345383, -0.04209743], [ 0.50452258,  0.00728574, -0.0378613 ,  0.01494301, -0.07384248,  -0.01807122, -0.03042456]]
[600.         974.60438215] | [[ 0.83017061, -0.04366674,  0.0546365 ,  0.01936284,  0.03115717,   0.04472563, -0.05134586], [-0.33514457, -0.03937697, -0.00235745,  0.0232667 , -0.01129047,  -0.02646762,  0.04452795]]
[600.         943.95255005] | [[-0.12286655,  0.02281771, -0.02288999,  0.01537176,  0.00693463,   0.02525266, -0.01305477], [-1.15814473, -0.02841565, -0.01461095, -0.0393734 ,  0.04175954,  -0.01735743,  0.0029989 ]]
[ 600.         1389.67492031] | [[-0.46808754,  0.01616809,  0.00579985, -0.0317107 , -0.00234843,   0.0218273 , -0.02632194], [ 0.42560133,  0.02286839, -0.0109206 , -0.04580085,  0.02126462,  -0.00830945,  0.00921667]]
[600.         778.38187644] | [[ 0.43380636, -0.04541432, -0.00692117,  0.03733772,  0.01068193,  -0.04155876, -0.00974906], [ 0.78717763, -0.02076224, -0.01453351,  0.01118866, -0.01094473,   0.04810256, -0.01911866]]
[ 600.         1196.21645138] | [[-0.37736574,  0.02508152, -0.04700265, -0.00760107, -0.03350235,  -0.02782328,  0.03301335], [ 1.09124942, -0.0178917 ,  0.03576776, -0.00246533,  0.00527227,  -0.02268429,  0.00568507]]
[600.        993.0577588] | [[ 0.13906257, -0.0040392 ,  0.04997419,  0.00538236, -0.02492122,   0.00872262,  0.02621441], [ 0.61282726, -0.02701215,  0.05132947, -0.00879243,  0.02029294,   0.03259383, -0.00972848]]
[ 600.         1293.33317886] | [[-0.61424656, -0.03517673,  0.02734766, -0.02097149, -0.0425378 ,  -0.05881119, -0.03572224], [ 0.17458287,  0.02446866, -0.04730489, -0.0019414 , -0.04957783,   0.01629229, -0.05720426]]
[600.         716.32666291] | [[-0.41949982, -0.02504009, -0.00710284, -0.00663166, -0.02050326,   0.00680105, -0.00078982], [-0.17026847,  0.02232246, -0.00702571,  0.0360937 , -0.00631257,   0.00654945, -0.01636525]]
[ 600.         1041.28288055] | [[ 0.03991527,  0.02721043,  0.02961404, -0.03343478, -0.02380962,   0.01771045, -0.01466816], [-0.48907008, -0.00875553,  0.01951281, -0.04612191,  0.00409742,   0.03772526, -0.06768808]]
[ 600.         1006.15497572] | [[ 0.01722869,  0.01646278,  0.02652034, -0.02930867, -0.05339443,   0.01653213,  0.00722211], [-0.24560286,  0.00684525, -0.04954628, -0.02986641,  0.03668496,   0.00171459,  0.00352799]]
[ 600.         1343.83478792] | [[-1.06716433,  0.00976696,  0.02414016,  0.02778719, -0.02486026,   0.02971   , -0.02613257], [ 1.03650255, -0.02009671,  0.0281032 ,  0.05298891,  0.03065299,  -0.00512362, -0.07946768]]
[ 600.         1102.83145502] | [[-0.42603347,  0.05023752, -0.02317754, -0.05323649,  0.02141871,   0.00623173,  0.02780771], [-0.3157906 ,  0.01321098,  0.02399996,  0.01940475, -0.00091034,  -0.02498462,  0.01639681]]
[ 600.         1032.33918932] | [[-0.76265631,  0.01968735,  0.05615535, -0.03203767, -0.0101993 ,  -0.02334856, -0.00754932], [-0.19760181,  0.01804059,  0.01904334, -0.01240577,  0.03349164,  -0.05692021,  0.02571031]]
[ 600.         1129.01398249] | [[ 3.83607329e-01, -2.62591061e-02,  2.83119571e-02, -4.74011963e-02,   3.40824069e-03, -2.39179010e-02, -5.75948080e-04], [ 7.11564726e-01,  1.96445889e-03,  3.75395225e-02, -1.94673216e-02,   1.82173377e-03,  1.44327653e-02, -4.74025349e-03]]
[600.         796.63659027] | [[ 0.25125406,  0.04354813,  0.00056785,  0.02094212, -0.03057656,   0.03858035,  0.08058828], [ 0.3778843 ,  0.0139125 , -0.01077638, -0.01837105, -0.03522724,  -0.03964275,  0.02165325]]
[ 600.         1185.04911279] | [[-8.15463725e-01,  1.57227432e-02, -8.11869098e-04, -1.77588443e-02,   1.76552178e-02, -6.95629176e-03,  4.00559328e-02], [ 3.40536138e-01,  3.36293458e-02,  8.25872979e-04,  4.64469249e-02,   3.17271240e-02, -1.56113373e-02,  1.68702850e-02]]
[ 600.         1439.16831885] | [[-0.7234369 ,  0.00364403,  0.00271619, -0.02303762, -0.02303419,   0.00286256, -0.0043913 ], [ 0.24629154, -0.02851573,  0.01191138,  0.01041632,  0.02124608,  -0.00181953, -0.01746574]]
