[ 600.         1083.11838265] | [[-0.17382677,  0.03245388, -0.07302083,  0.01309665,  0.02552726,  -0.02513867,  0.00403619,  0.03691783, -0.03798159,  0.00956781,   0.02064337,  0.02864573, -0.02087691, -0.02908324,  0.04848932,  -0.01809272,  0.00272168,  0.06693476, -0.10490115, -0.01149897,   0.02105645, -0.00927602,  0.01180505, -0.01344895, -0.03102511,  -0.02435297, -0.02508045,  0.01071282, -0.0344669 , -0.06945609,   0.01726171, -0.00938964, -0.01442902, -0.03947537,  0.01302946,  -0.01077104, -0.03430094,  0.01068673,  0.02209894,  0.02035222,  -0.01905435, -0.04849114, -0.04226806,  0.02908495,  0.03837507,  -0.02703858, -0.04490779, -0.03866651,  0.03643823, -0.04869858,  -0.00193003], [-0.00260701, -0.04867223,  0.03373011,  0.00124437, -0.00621973,   0.00051588, -0.00093103,  0.030758  ,  0.0151957 , -0.0126997 ,   0.00744181, -0.00832094,  0.04257675,  0.01960543, -0.01710187,   0.02061092,  0.00843055, -0.0399097 , -0.00725383, -0.04652254,  -0.00407255, -0.00068751, -0.00391037,  0.0196561 , -0.00320737,   0.06691041,  0.03142827, -0.03514962,  0.05103656,  0.01685384,  -0.00179792,  0.01610032,  0.01774226,  0.03238784, -0.00271013,   0.01541686, -0.03835296, -0.00411137, -0.03703398, -0.02677644,  -0.02466452,  0.01819626, -0.00868577, -0.03661103, -0.01986489,   0.00864338,  0.00244373,  0.0316163 ,  0.01658416,  0.0378812 ,   0.011844  ]]
[ 600.         1751.45773447] | [[ 6.73960702e-01,  4.39050131e-02,  5.16418122e-02,  2.04191206e-02,  -5.13602841e-03,  9.46741772e-03,  6.96017995e-03,  1.14787523e-02,   1.11313391e-02, -2.05253614e-02, -1.09450114e-02,  2.36164747e-03,   1.78257189e-02,  1.50284211e-02, -2.62067759e-02, -2.24375324e-02,   1.08886926e-02,  1.26711861e-02, -1.08268986e-02,  2.89123300e-02,  -1.51099234e-02,  4.30909129e-02, -2.77804655e-02,  4.13453584e-03,  -3.26213577e-02, -5.80688322e-02, -1.54822407e-02, -2.69867993e-02,   3.28373020e-02, -3.39060661e-02,  5.08961715e-03,  7.27825680e-02,  -3.02583796e-02, -1.82363489e-02,  9.55404531e-03, -1.40930519e-02,  -7.05358469e-02,  5.49278374e-03, -1.53969499e-03,  1.12238659e-02,   2.79720111e-02,  6.20858347e-02,  4.73089631e-02,  3.13941960e-02,  -4.23687847e-02,  2.57898262e-02,  1.24484115e-02, -2.51177947e-02,   1.63252023e-02,  5.91446845e-04,  9.89650992e-02], [-6.98868443e-02, -1.90528479e-02,  4.58179985e-02,  1.10100311e-02,   3.24280327e-04,  6.18577422e-03, -2.21437756e-02,  6.06801210e-02,   9.75278317e-03,  2.21922531e-03, -3.95501028e-03, -1.52360857e-02,   4.01185207e-02, -3.63837047e-02,  2.88365309e-02,  4.34342976e-02,   8.83681557e-03, -6.22854400e-02, -3.26660495e-02,  2.26879584e-02,  -7.51462364e-03,  1.72831553e-02,  2.34009548e-02,  2.97508715e-02,  -4.14103424e-02,  5.38455388e-02,  2.36948936e-02, -4.23831029e-03,   1.04558939e-02, -4.92587879e-02, -5.95881868e-02, -4.66325790e-02,  -2.22404161e-02, -7.34950173e-04, -1.53968542e-02, -2.55351633e-02,  -4.18739647e-02,  1.20509363e-04, -1.01285234e-02,  3.53444102e-02,  -5.28716704e-03, -5.23143906e-03, -4.28927504e-02, -8.18160971e-02,   7.05246236e-03, -2.45150574e-02, -4.59587601e-02,  6.55482877e-02,  -1.40611387e-02, -3.02168213e-03,  7.48842801e-03]]
[600.        800.1245188] | [[-4.61586588e-01, -3.61861360e-02,  3.80533022e-02, -4.51596309e-02,   1.94734336e-02, -5.89135551e-02,  5.10204856e-02,  3.75642792e-02,   2.71048477e-02,  4.79234361e-02,  3.01608661e-02, -1.13022638e-02,  -2.47098574e-02, -3.20092419e-02,  2.98987172e-02,  4.35281499e-02,  -5.68730686e-03,  2.51835252e-02,  2.53779146e-02,  1.53242412e-02,   9.86557438e-03, -1.94754148e-03,  6.56676012e-02, -1.12760180e-02,  -4.69466143e-04, -2.75062112e-02, -9.98755146e-03,  3.09992814e-02,  -2.12909496e-02,  4.88528395e-03,  3.05811107e-02, -2.13652640e-02,  -3.07412121e-02, -2.58571356e-02,  7.73156007e-02,  1.05600789e-02,   2.86063275e-02, -1.34908741e-02,  5.31022501e-02, -2.04723673e-02,   3.08312514e-02,  4.16867669e-03, -3.07906943e-02, -4.91447444e-02,  -4.41353154e-02,  7.57718054e-04,  2.30986270e-02,  1.76714725e-03,   1.39091284e-02,  2.30197113e-02,  4.25258986e-02], [-9.12445223e-01, -5.76000541e-03, -6.31708722e-02,  1.41108399e-02,  -2.48600578e-02, -9.38600159e-03,  2.74085263e-02, -1.97295365e-02,  -1.86562381e-04, -4.17412361e-02,  2.34846727e-02,  1.05721773e-03,  -2.77297197e-02,  9.34228724e-03, -1.50401426e-02, -1.92693466e-02,  -3.05087082e-02, -1.79731476e-02,  2.28852728e-03,  9.15650499e-03,   1.92202138e-02,  1.85678216e-02,  1.56993202e-03,  4.88378476e-03,  -5.32692805e-02, -6.91844662e-02, -1.20291911e-02, -6.95245419e-03,   1.70444705e-02, -1.25309537e-02, -3.84232277e-02,  7.45635885e-03,  -5.45383454e-03, -5.30926862e-02, -3.43070388e-02, -7.74725507e-02,   4.40125207e-02, -1.23834319e-02, -3.00212003e-02,  5.20960837e-02,   1.90662381e-02, -1.47657009e-02,  2.10088125e-02, -4.17682151e-02,   2.44650692e-02,  3.10652114e-02,  1.40835420e-02,  4.34129558e-02,  -5.51465258e-02,  1.13020525e-02,  2.71975245e-02]]
[ 600.         1189.61156113] | [[-3.46423782e-01,  1.68203808e-02,  1.36435445e-02, -5.68652480e-02,  -1.79989240e-02,  5.47809332e-02,  3.94129736e-02, -1.53901221e-02,  -8.02049739e-02, -9.29624850e-03,  1.46734606e-02,  2.38446416e-03,  -6.42048437e-02, -8.91770787e-02,  4.56356524e-03,  3.45256091e-02,   3.65401639e-04, -5.05493214e-02,  1.88644927e-02,  2.08486032e-02,  -1.21374225e-02, -4.74264560e-02, -1.53323852e-02,  4.82385232e-02,  -4.19426617e-02, -2.42187270e-02,  1.62131011e-02, -5.85938861e-02,  -2.69560885e-02, -2.44884076e-02,  1.63121269e-04, -3.20781625e-02,   9.72241707e-02, -5.49432462e-02, -3.96904030e-02,  2.11989979e-03,  -2.44080625e-02,  2.83869862e-03, -2.21569749e-02,  1.90159429e-02,  -3.38055548e-02,  2.22777716e-02,  2.95108877e-02, -1.97345714e-02,  -2.48751026e-02,  2.37323305e-02,  3.97604009e-02,  3.32421346e-02,  -4.12397645e-02,  1.84992681e-02, -1.81877616e-02], [ 1.56266403e-01, -3.83031103e-02, -3.41130277e-02, -1.66983733e-02,  -2.13642672e-02,  3.19033061e-02, -1.75114365e-02, -3.66889174e-02,   3.41720205e-02,  3.50852324e-02, -2.54287288e-02, -3.92802701e-02,  -1.85956209e-02, -4.08441580e-04,  6.92475674e-02, -3.40611212e-02,   1.23907392e-02, -3.98353778e-02,  3.81089245e-02,  3.52256280e-02,  -4.93714971e-02, -2.42562972e-03,  5.33403851e-02,  3.05782976e-02,  -7.16914534e-02,  2.30600362e-02,  4.97461919e-02, -8.89257131e-03,   1.44970531e-02, -1.76890645e-02,  9.40913214e-02,  3.05933458e-02,   2.42790391e-02,  2.83829918e-02, -6.34787799e-02,  1.15307526e-04,   1.36945655e-02,  1.56345848e-02,  6.89490899e-03, -1.86512026e-02,   4.14687506e-03, -3.96775804e-02, -3.38297599e-02,  4.47406411e-02,   1.57736504e-02,  1.84235076e-03,  5.10405619e-02,  3.74854301e-02,  -1.64062404e-02, -2.85122751e-02,  1.16377051e-02]]
[ 600.         1099.65820775] | [[ 2.87447459e-01, -2.57682500e-02,  4.02651367e-02, -6.60739098e-02,   3.31559085e-02, -2.98521770e-02, -2.72972948e-02, -3.73064521e-02,  -8.10701001e-03,  1.44135916e-02,  4.31633334e-02, -3.40946562e-02,  -4.23707340e-02, -5.68102202e-03, -3.25787040e-02, -4.84278782e-03,  -2.38128290e-02,  6.81895258e-02, -7.78303152e-04, -3.78727780e-02,   4.91057414e-02,  3.06959609e-02, -1.74873479e-02,  9.88068983e-03,  -1.24758604e-02,  8.76356039e-03, -1.70330411e-02,  3.97288263e-02,  -2.69386084e-03, -8.82361610e-03,  5.27659426e-03,  6.20919443e-03,  -4.45704195e-02, -1.92353293e-03,  2.61273919e-02,  9.12276327e-03,  -2.43267259e-02,  4.50315941e-02, -5.01335395e-03,  3.50943784e-03,  -1.44164143e-02, -3.85379644e-03, -2.19956070e-02, -5.04911263e-02,  -3.77654010e-02,  1.82760716e-02,  5.83419895e-03, -1.80736142e-02,  -3.73151163e-02, -3.81708001e-02,  8.68281888e-03], [ 9.05555538e-02,  2.86046210e-02,  3.27814158e-02, -3.31826020e-02,  -4.14801371e-03,  4.46282866e-03, -4.46035687e-02,  1.21844237e-05,  -2.04664255e-02,  5.07188337e-02, -3.16577385e-02, -1.24308001e-02,  -1.99593841e-03,  5.72459812e-03,  1.87627303e-02, -2.77182714e-02,  -2.12953054e-02, -3.56073808e-02,  1.12632533e-02, -1.64195802e-02,   8.51541859e-02, -3.94680770e-02, -4.86570068e-02,  3.34798700e-02,   2.70307287e-03,  1.85736121e-03, -4.48338336e-02, -1.51771687e-02,   4.23013272e-03, -1.51275243e-02,  2.94686291e-02,  1.60567052e-02,  -6.67470473e-02, -3.37076891e-02,  3.18025363e-02, -2.55824769e-02,  -9.18807333e-04, -2.01827482e-02, -2.50822442e-02, -7.82941043e-03,  -6.25856736e-03,  1.73228460e-02, -8.72304644e-02, -3.57161398e-03,   6.09854440e-02,  3.17985737e-02,  5.51965138e-03, -4.87451915e-02,  -3.55144861e-02, -2.04919212e-02,  1.71287668e-02]]
[ 600.         1160.92663876] | [[ 0.28123548, -0.01890624, -0.06745797,  0.01670086, -0.04733526,   0.05727908, -0.00768729, -0.0276815 , -0.00195094,  0.00069106,   0.04011241,  0.00913578, -0.04607086, -0.02073523,  0.04889865,   0.0512159 , -0.00635994, -0.03766448,  0.03037087,  0.00038082,   0.01881212,  0.02225209,  0.01101824,  0.02826139, -0.00872189,   0.0194752 ,  0.06656175, -0.01171729,  0.03135767, -0.00350965,   0.04717929,  0.00674567, -0.00700384, -0.04615388, -0.0201465 ,  -0.03805435,  0.02526429, -0.0414326 ,  0.0422785 ,  0.00684934,  -0.01773346, -0.02031649, -0.05056384,  0.05601574,  0.0295076 ,   0.00045191, -0.00794541, -0.0564146 ,  0.03354597,  0.03991561,   0.00617241], [-0.07693395, -0.04512017, -0.0094936 , -0.01637762, -0.01286276,   0.02933784, -0.01348537, -0.020776  , -0.05696148,  0.01246358,  -0.01555902,  0.02316248, -0.01516473,  0.00737127, -0.02865522,  -0.06097445,  0.06473587, -0.0195389 , -0.00496328,  0.02686005,   0.04200112,  0.01836514, -0.02941208,  0.00366161,  0.02087425,   0.02867785, -0.03425607, -0.01143277,  0.01661318, -0.01296389,  -0.06088578, -0.01617821, -0.04456005,  0.00385773,  0.02405906,   0.02718646, -0.00932176, -0.00264026,  0.0005864 ,  0.05168279,  -0.03951257, -0.04441743,  0.04153845, -0.0045243 ,  0.0304014 ,  -0.08198195, -0.00776357,  0.02606754,  0.01666091,  0.01221493,  -0.00405086]]
[ 600.        1596.6195753] | [[-0.34182008,  0.01237621,  0.01034655, -0.04131939,  0.00198839,  -0.01004553, -0.02293708, -0.02607454,  0.04392529,  0.02442818,  -0.0018582 , -0.01324364, -0.00983276,  0.03477331, -0.02374809,   0.0065849 , -0.04782935, -0.03249052,  0.01549293,  0.02660109,   0.04243757, -0.02453493,  0.04175968,  0.02599625,  0.01148822,  -0.05998867, -0.01683542,  0.03869042,  0.01148132, -0.00835394,   0.00200118,  0.06274086, -0.04804889,  0.0025577 , -0.0112587 ,   0.02153596, -0.01760551, -0.00832242, -0.01139122,  0.0069918 ,  -0.02932515, -0.0105507 , -0.01892433,  0.01077905,  0.02733161,  -0.01237704, -0.00294397, -0.01656899,  0.03133756, -0.02530964,   0.055619  ], [ 0.04324071,  0.01310935, -0.02603613, -0.00750587, -0.03151938,  -0.0437093 , -0.01149687, -0.01704628, -0.04003951, -0.02640893,  -0.01674678,  0.03445853, -0.03722359,  0.00635873, -0.02016227,   0.02504345,  0.02638883, -0.01718954,  0.02347307,  0.01762936,   0.00350253,  0.02294799, -0.00211356, -0.01237525, -0.0236126 ,   0.00218494,  0.00320104,  0.02673148,  0.01069689,  0.02652686,  -0.00495594,  0.02594134,  0.02118577, -0.03146596, -0.0329877 ,  -0.00996025, -0.03749504,  0.02668463, -0.06255435,  0.00133725,   0.01963791,  0.02322292, -0.0045458 , -0.01142978,  0.00537127,   0.00530997,  0.00785008, -0.0195059 , -0.00930671, -0.01617316,   0.04081493]]
[600.         790.26944633] | [[-0.350863  ,  0.00332738, -0.04696539,  0.00916896,  0.00851013,  -0.02906962, -0.05385594, -0.00760196, -0.01145595,  0.00842275,  -0.04025554, -0.01154975,  0.00472859, -0.00662125,  0.00405814,   0.04290853,  0.01404543, -0.04966435,  0.09810482, -0.00907325,  -0.00922495, -0.00169452, -0.04060484,  0.0338979 ,  0.00624106,   0.0233882 ,  0.03066435,  0.04231016, -0.00835735, -0.00991576,   0.04323341,  0.0553312 , -0.06239666,  0.01173202, -0.01822223,  -0.01898688, -0.02842198, -0.03742961,  0.00230494, -0.06254726,  -0.01745278,  0.01193127, -0.04205202, -0.03193654, -0.03104041,   0.02298988, -0.03467717, -0.06696964, -0.04930688,  0.00351603,  -0.00163438], [-0.44189166,  0.01940847, -0.03657805, -0.02339039,  0.00942035,  -0.02851904,  0.02983382,  0.01691402,  0.00773729, -0.00918833,   0.06878243, -0.04092025,  0.01895774, -0.01433855,  0.00893733,  -0.00818408, -0.04436137,  0.02751159, -0.02939177, -0.02316099,  -0.02066866, -0.00368819, -0.03389789,  0.01997465, -0.00445865,   0.02638521, -0.00873371, -0.01800627, -0.03628952,  0.03003534,   0.01208332, -0.03295623,  0.01482722, -0.00858319, -0.03899157,   0.02496915, -0.0291183 , -0.0430056 , -0.08070967,  0.0575513 ,  -0.01153012, -0.03300972, -0.01807684,  0.02820326, -0.02055616,   0.02400039,  0.01191829, -0.01461051, -0.03667569,  0.01702882,  -0.00627942]]
[ 600.         1069.04757747] | [[ 0.15488438, -0.0201396 , -0.03008155, -0.00969395,  0.03585249,  -0.01729   ,  0.0185939 , -0.0161278 ,  0.01309624, -0.02171629,   0.05833366,  0.03649981,  0.02384072, -0.02484132, -0.0177785 ,  -0.0579497 ,  0.00846915, -0.03547913, -0.00036171,  0.03714447,  -0.00481955,  0.0258017 ,  0.01939634,  0.0170342 ,  0.03360292,   0.04627449,  0.03677799, -0.00480932,  0.00795582,  0.04351375,   0.07862092,  0.02221383,  0.03338831,  0.0230962 ,  0.00515495,  -0.0242234 , -0.00301896, -0.03233576,  0.01087233, -0.00710812,   0.01242598,  0.04541973, -0.0324874 ,  0.0114956 ,  0.05333071,   0.00896636, -0.02318095, -0.03705577,  0.01145931,  0.03775907,  -0.01184339], [ 0.27883205,  0.02775101,  0.02153518, -0.01851638,  0.00521169,   0.01278944, -0.00674843,  0.03483349, -0.03227581, -0.02201725,   0.02603501, -0.01481158,  0.02838164, -0.00846939, -0.03373328,   0.04045985, -0.01767704,  0.01499884,  0.03279883,  0.05717499,   0.05345043, -0.00399541, -0.02540854, -0.03016864, -0.02492747,  -0.01430389,  0.0374565 , -0.01784666, -0.03773163,  0.00111083,   0.00541334,  0.05574484,  0.02767986, -0.00702971,  0.02235645,  -0.00056898, -0.00685484,  0.01578584,  0.01425072, -0.02220844,   0.01465593,  0.00223077, -0.00939655,  0.03237317,  0.0546053 ,   0.01655493,  0.03089999,  0.03946189,  0.09285089, -0.01869674,   0.01810011]]
[ 600.         1253.67921362] | [[-2.26556255e-01,  3.83187614e-03, -1.93435804e-02,  6.44951234e-02,   2.52176857e-02,  3.47798804e-02,  7.98942809e-03, -3.96636355e-02,   2.23863682e-03, -2.07238264e-02,  7.02672951e-03, -2.11189764e-02,   7.53649554e-03, -1.70462715e-02,  3.74314910e-02, -1.36385313e-02,  -6.45900262e-04,  6.00407176e-03, -1.14098535e-03,  7.82523482e-03,  -1.29188823e-02, -2.69816973e-02, -3.39015135e-02, -9.26677863e-02,  -2.74216122e-02, -1.50073273e-02,  6.69095017e-03, -1.59746653e-02,   3.52010048e-03, -1.08733021e-02, -1.67316680e-02,  2.94119483e-02,   2.31476212e-03, -6.77278341e-03, -2.30635675e-02,  2.61028230e-02,  -3.47457959e-03, -1.77211228e-02, -3.88491515e-02,  8.60756426e-03,   2.44745434e-02,  3.37766887e-03, -3.83114019e-02,  4.98503981e-02,   2.39044467e-02, -7.38392144e-03,  1.36719059e-02,  2.35151259e-02,  -6.12962800e-02,  4.85994733e-02,  3.04974919e-02], [-2.16825511e-01, -1.71851293e-02, -2.53030999e-02,  4.09653902e-02,  -2.00948793e-02, -1.74354523e-02,  9.16393579e-05, -3.86600807e-02,  -2.93440569e-02, -2.89280277e-02, -4.48598716e-03, -2.56488576e-02,  -6.03316417e-03,  7.88134317e-02,  4.87897814e-02, -2.50667935e-03,  -6.42147782e-02, -1.86030343e-02, -1.10089180e-02, -7.08146147e-02,   3.60587574e-02, -1.59342476e-02,  2.55352112e-02, -2.62285732e-02,  -1.77232233e-02,  8.15557755e-02,  3.29711141e-02,  1.50584594e-02,   2.77163465e-04,  9.12509433e-03, -2.22581981e-02, -3.03232917e-02,  -7.91246163e-02,  5.60602187e-02,  8.18463519e-03,  9.08290699e-03,   2.13275019e-02,  5.39070671e-04,  2.17266712e-02,  2.52765510e-02,   2.75337749e-02, -3.30218977e-02,  3.48648367e-02,  4.66173170e-02,  -1.36855524e-02, -5.33279191e-02,  1.00077059e-02, -7.33512861e-03,  -4.98149924e-02, -3.32280154e-02, -9.13372319e-02]]
[600.         897.58322743] | [[ 0.19142897,  0.02950281,  0.00513743, -0.00164172,  0.0032744 ,   0.02699613,  0.04195157, -0.02252785,  0.00803513,  0.0578392 ,   0.02940511, -0.00380328,  0.03530358, -0.00519581, -0.04664566,   0.01674121,  0.00392696, -0.01462613, -0.02243509,  0.02832153,   0.04968795,  0.03615603, -0.00623501,  0.03176379,  0.00876426,   0.0271026 ,  0.05171032, -0.02903033,  0.01769798,  0.0379771 ,   0.02330038, -0.00780021,  0.0112629 , -0.02794533, -0.01553921,  -0.00344393,  0.00594124,  0.02090317, -0.00028652,  0.05527525,   0.02392606, -0.00664749, -0.00218627,  0.01718859,  0.00504723,   0.01827409, -0.00520992,  0.04735576,  0.04031404, -0.01183583,  -0.00940535], [-0.07523901, -0.02457553, -0.00037652,  0.01735198,  0.0030077 ,  -0.02579833,  0.05934403,  0.00122378, -0.02995924, -0.03455917,  -0.05459477,  0.01448776, -0.01371138,  0.03614716, -0.01790787,   0.02654648,  0.02819462,  0.00323677,  0.03573432,  0.06031247,   0.02483986,  0.00600113, -0.00299228, -0.00953128,  0.03894418,   0.01239466,  0.01546853, -0.04245464,  0.00044695, -0.03068604,   0.01777632,  0.00429298, -0.06555075, -0.03752764,  0.03552015,   0.00837188,  0.00842043,  0.0220107 , -0.00623172, -0.00868388,  -0.03865651, -0.03052402, -0.02983243,  0.00715403,  0.05556304,  -0.01500322, -0.00079177, -0.02205185,  0.02750335,  0.03359705,   0.0052572 ]]
[600.         788.68371743] | [[-4.08279283e-01, -5.73024200e-03, -2.53537853e-03, -1.99295328e-02,   4.34522001e-02,  4.54995268e-03,  1.03403028e-02, -2.14124691e-02,  -1.94511456e-02, -1.09387422e-02,  4.33265741e-02, -2.03626109e-02,  -4.22619753e-03, -2.39103068e-02,  1.66597675e-02,  7.60899396e-03,  -8.22285491e-02, -2.85788146e-02,  2.85588881e-02, -2.11799456e-02,  -1.05598204e-02, -2.00419356e-02, -3.85975414e-02,  7.86927859e-03,   4.35096116e-02,  4.98062125e-03, -7.45972829e-03,  6.94588388e-03,  -2.14831995e-02, -1.28077403e-02,  1.72169607e-02, -1.73844108e-02,   2.21117857e-02, -2.11216133e-02,  3.37067747e-02, -3.60711780e-02,   2.29908740e-02, -4.02737559e-02,  4.00852411e-02, -7.70874831e-02,  -4.15966922e-05, -6.63368467e-03,  2.96353378e-02,  2.78967262e-03,  -6.30266212e-02, -7.55241467e-03, -1.81974569e-02,  2.20716746e-02,   3.80940026e-02,  4.28046222e-02,  6.45976980e-02], [-5.39181471e-01,  3.77314630e-03, -4.27027535e-02, -3.82749695e-03,   3.34248940e-02,  2.74645829e-02,  2.46064820e-02,  1.05211820e-02,  -1.04230386e-02,  5.79048419e-03, -1.30272590e-02, -5.26860335e-04,  -5.98297199e-02, -2.93473568e-03, -2.06328863e-02, -6.20398716e-03,   5.85306831e-02, -5.48396830e-03,  4.68700262e-02, -4.47486585e-02,  -2.62509861e-02, -4.03916583e-02,  3.10881418e-02,  1.01283548e-02,   2.37665238e-02,  3.65740265e-02,  3.65111916e-03,  7.19996490e-03,   6.94171488e-03,  1.19309708e-02,  2.36401821e-02,  6.38582416e-02,   4.34638247e-02, -2.44614067e-02, -3.45368633e-03,  2.13213876e-02,  -1.81960842e-02, -4.01551246e-02,  3.52660292e-03,  3.45137107e-02,   7.63366077e-03, -2.90852298e-02, -1.47203490e-02,  5.18190080e-03,  -5.73711539e-02,  1.53224411e-02,  6.55463318e-03, -4.89935719e-02,   3.53582207e-02, -3.33165391e-02,  1.41155976e-02]]
[600.         996.10010298] | [[ 0.76803706, -0.01485367, -0.00586754, -0.02623189, -0.01110966,   0.03758127,  0.01311527, -0.03834742, -0.01683739,  0.05172193,  -0.00950405,  0.00465607,  0.042162  ,  0.0210204 ,  0.00969612,   0.01637406,  0.00797232,  0.00500061, -0.04658437,  0.03820251,   0.02964768, -0.01461978, -0.03914481,  0.01154814,  0.01478819,  -0.01752962,  0.0070307 ,  0.07005177,  0.00202528, -0.01003151,   0.09082896,  0.00726302,  0.00403389, -0.01660854,  0.03748139,   0.02257526,  0.05367666,  0.02054324, -0.02870763,  0.03907351,   0.08344983, -0.01875387, -0.02223026, -0.01083846,  0.03918106,  -0.00820971, -0.04674459, -0.00968044, -0.08611514, -0.01909975,   0.0202943 ], [-0.4067139 ,  0.00403233, -0.01260064, -0.01714469,  0.02945852,  -0.02364806, -0.04361219,  0.01536469,  0.0180128 ,  0.03973039,  -0.00524893,  0.01977309,  0.06289939,  0.0145366 , -0.00882048,   0.03884503,  0.05074711,  0.03302183,  0.01013067,  0.08664716,   0.07243482,  0.03199343,  0.05283499, -0.02000218, -0.01518927,   0.05375897,  0.00504648,  0.02523411,  0.03890596, -0.03720768,  -0.06010002, -0.03423664, -0.02364311, -0.03290293, -0.02817101,   0.00152111,  0.01544595,  0.02912366,  0.01951765, -0.02535147,  -0.01666323,  0.02805575, -0.01177314,  0.03196536, -0.00592698,   0.00408072,  0.02990429, -0.00100066,  0.0363886 , -0.06685382,   0.07438051]]
[600.         999.52817082] | [[-5.87621931e-01,  3.27510676e-02,  2.02458022e-02, -4.30022809e-03,  -9.66584878e-04,  2.79453878e-04, -6.45395714e-02,  1.60082189e-02,   3.94042494e-02, -3.09557957e-02, -3.81746709e-02, -4.11011243e-02,   5.03586579e-02, -1.59640033e-02, -2.92545476e-02, -1.50542308e-02,  -4.08943370e-03, -2.58911035e-02, -1.41539420e-02,  3.18352821e-02,  -9.90001145e-02,  1.37237196e-03, -4.14046502e-02, -2.78057848e-02,   3.12168677e-02,  8.97140472e-03,  4.47464039e-02,  1.01852717e-02,   1.92709174e-03,  5.67143755e-03, -1.80251277e-02, -4.05592368e-02,  -1.61202605e-02, -5.00392390e-02,  8.71951695e-03,  1.52483843e-02,   1.09230565e-02,  2.88637221e-02,  9.54593712e-03,  1.54806919e-02,  -7.57671059e-03,  3.11728564e-02,  2.56509191e-02,  1.62817419e-02,   4.49087163e-02,  1.79291993e-02, -4.21940772e-02,  2.28049895e-02,   4.28923233e-03,  3.34606880e-02, -1.93345473e-02], [-2.44560566e-01, -2.48464769e-02, -3.32807775e-02, -4.79186508e-02,  -4.60040720e-03, -1.03381188e-02,  5.33806732e-02, -3.17500964e-02,  -2.74673009e-03, -6.70373582e-02, -1.40835482e-02, -6.40987121e-03,  -3.32544157e-02, -2.59065629e-02,  1.13872071e-02,  4.64438149e-02,   4.67218402e-02,  1.58642176e-02,  7.05119881e-03, -1.26957419e-02,  -1.53683454e-02, -1.01444016e-02, -3.86776153e-02,  2.70988951e-02,   4.30295975e-02,  3.55822294e-02, -3.78819911e-03,  5.81320863e-02,  -6.59626148e-03,  2.04346923e-02, -2.35018003e-02, -2.43145957e-02,   3.77712200e-02,  8.88155080e-03,  5.22752113e-02, -2.20304788e-03,   1.64387355e-02, -2.37164016e-04, -1.10958612e-03, -6.82025703e-03,  -1.90750405e-02,  4.40375669e-02, -2.89101757e-02, -3.13677990e-02,  -3.75332067e-02, -3.58372748e-03,  2.21874900e-02,  1.94266022e-02,  -2.32480276e-02,  1.31957434e-02,  1.54715118e-02]]
[ 600.         1036.55169905] | [[ 2.53487501e-01,  1.08355609e-03,  1.94659659e-02, -4.84208620e-02,  -1.32693671e-02,  1.67392821e-02,  1.86458248e-02, -1.21963721e-02,   9.29575258e-03, -4.39711877e-02, -3.75590522e-04,  3.45634734e-02,  -3.07666294e-03,  2.98944962e-02,  8.68284167e-06,  2.80938936e-02,   1.06092540e-02,  2.43859463e-02, -4.94280359e-03,  1.17556913e-03,  -2.33525274e-02,  6.57473706e-03, -8.87852839e-03,  2.31663437e-02,   6.63533485e-02,  1.40660546e-02,  1.62300305e-02, -4.42667407e-02,  -1.58142184e-02, -4.68253197e-03, -6.43427486e-02, -7.91957527e-03,   2.65465525e-02,  6.81134606e-02,  8.08803245e-03, -1.42710704e-03,  -4.36040740e-02,  8.28390782e-04,  2.01213085e-02,  1.83516707e-02,   3.98224310e-02,  4.60665992e-02,  1.58561017e-03, -7.81000804e-02,  -1.78906610e-02,  1.18010980e-02,  3.47358919e-02, -1.94165958e-02,  -3.81975471e-02, -2.65212486e-02, -7.74066939e-03], [ 1.84243779e-01,  1.57348231e-02,  1.09986631e-02, -2.34071828e-03,   2.37640954e-02, -2.02123332e-02, -5.71366970e-02,  3.60796225e-02,  -3.50476565e-02, -3.03373616e-02, -1.33265447e-02,  1.66819489e-02,   2.36395573e-02, -1.13416525e-02,  5.75891618e-02, -1.24259191e-04,   1.23865639e-02,  1.80793563e-02,  4.63997298e-02, -2.40029407e-02,  -4.51670649e-02, -6.11894162e-03,  4.34032634e-02, -7.72857270e-02,   1.31640414e-02,  1.05428441e-03, -6.55908184e-02, -2.44442772e-02,   7.51786763e-03,  4.80950163e-02,  2.65111296e-02,  1.26442513e-02,  -2.18993603e-03,  5.12102065e-03, -1.91321452e-02,  1.94151078e-02,  -3.00870982e-02,  7.91566994e-03,  1.68324918e-02,  4.37511594e-02,  -3.31577552e-03, -2.28126721e-02, -3.05703616e-02, -1.01884342e-02,  -6.09329201e-03,  5.94298595e-02,  5.30199286e-02, -6.25929411e-02,   2.51310020e-02,  2.00842523e-02,  2.03969748e-02]]
