[ 600.         1057.28833805] | [[-3.65261223e-01,  2.77498620e-03, -2.50859340e-02,  4.15914582e-02,   5.94167697e-03,  1.96243861e-02,  2.03494399e-02,  2.36105955e-02,  -3.27983383e-03,  2.11251500e-03, -4.99791833e-03, -4.21157935e-02,  -2.01460879e-02,  8.04776346e-03,  2.81277860e-02, -4.06872322e-03,  -1.86093199e-02, -2.77685300e-02,  3.67651357e-03, -2.93572842e-02,   1.92959909e-02, -8.73003530e-03,  6.39309706e-02,  2.33342869e-03,   2.37387518e-02,  1.41792955e-03, -1.88659009e-03, -4.54285635e-02,   7.37288018e-02,  1.66479332e-02, -2.70292081e-02, -4.99920743e-03,   4.27763059e-02,  1.58840451e-03, -3.50702722e-02,  3.53512896e-02,  -5.88542435e-03, -2.42878799e-03,  2.80374117e-02, -1.24519589e-02,   1.10094539e-02, -1.63804873e-03, -3.51022455e-02,  1.31627340e-02,  -4.65509241e-03, -1.34852971e-03,  1.71388185e-02,  3.63321705e-02,   6.36101256e-02,  2.00747208e-02, -2.10310058e-02], [-2.85600566e-01, -2.80280997e-02,  7.31374725e-02,  8.49501925e-02,  -5.16887266e-02, -8.52150591e-03, -3.70986758e-02,  3.15413009e-02,  -8.50574479e-03,  2.43712098e-02,  1.38804120e-03,  2.86096237e-02,   2.21177637e-02,  2.89473893e-04, -3.48977523e-02, -2.74046442e-02,   4.57432750e-02, -4.61533444e-02,  5.39607590e-02, -6.20144688e-02,   6.05051400e-02,  6.24762943e-03,  2.54512188e-02, -3.16423523e-02,   3.92137220e-02,  1.35112710e-02,  4.23468076e-02, -4.09321345e-02,  -1.37057918e-02,  3.69752493e-02, -4.45888688e-02,  2.95781515e-04,   1.51742466e-02, -7.16798656e-03,  2.07172217e-02,  5.26798291e-03,   8.75035980e-03, -1.53594693e-02, -1.19978607e-02, -1.59117493e-02,   3.01500435e-02,  5.07106210e-02, -2.25650053e-03, -4.01136059e-02,   2.69622884e-02, -2.01204466e-02, -5.67273397e-03, -3.00725379e-02,   1.78184429e-02,  1.47369274e-03,  8.81444281e-02]]
[ 600.         1140.54627919] | [[-3.33077924e-02,  3.23700236e-02,  4.22922327e-02,  2.94016673e-03,   2.85441442e-02,  4.96488510e-02,  3.26923597e-02,  1.94307661e-02,   1.52774762e-02,  3.03417892e-02,  2.20354028e-02,  1.14793775e-02,  -2.18827276e-02,  2.01017653e-02,  4.60945126e-02, -3.06301592e-02,  -3.39079072e-02, -5.81875763e-02, -1.42360567e-02, -9.01013600e-03,  -3.29329333e-02,  4.07421053e-02,  3.47798860e-02,  2.34929003e-02,   5.66296754e-02, -2.13725979e-02,  3.22893434e-02,  7.67749053e-03,  -5.14407373e-02, -1.80404990e-02,  4.53012457e-02,  1.42868015e-02,  -3.66576271e-03, -7.54859712e-03, -4.70040953e-02,  4.17736912e-03,   6.67156974e-02, -1.96890109e-02, -5.92976840e-02, -3.33251724e-02,   5.78668165e-03,  1.22193795e-02, -1.95091152e-02,  2.79400066e-02,  -2.16074596e-02, -1.84748838e-02,  2.75972985e-02,  3.23288175e-02,   9.63663094e-03, -3.22211098e-02,  5.75703532e-02], [-6.64997830e-02,  4.49416478e-03,  6.57697136e-03, -3.73458535e-02,  -1.22912314e-02, -2.92994103e-02,  7.64392754e-03, -2.67884499e-03,  -1.81178596e-02,  5.23133279e-03,  6.94804318e-03,  2.72616855e-02,   3.16930097e-02,  1.70389386e-02,  1.11829668e-02, -3.46445379e-02,  -3.39175381e-02,  9.85975275e-03,  1.27723407e-02, -1.59137244e-02,   6.74303685e-02, -2.79288797e-03,  1.59618767e-02, -3.86931434e-02,   5.12368813e-02, -2.01495096e-03, -6.78814831e-05, -4.91858997e-03,  -2.21366982e-02,  1.27085118e-02,  4.56245817e-02, -3.36272738e-02,  -8.17107871e-02,  8.68897574e-03,  5.27306977e-02, -4.64159183e-03,   1.80174288e-02,  9.68872341e-03,  2.82444296e-02,  1.21503694e-02,   5.63173862e-03,  6.61003815e-03,  9.42450351e-03, -1.20871899e-02,   8.04397494e-02, -1.30475682e-02,  1.48711779e-02, -1.26951077e-02,  -2.19320640e-02, -2.13493927e-02, -3.27086595e-02]]
[ 600.         1428.37260094] | [[ 6.74672438e-01,  1.53639771e-02,  7.16169360e-02,  2.86550807e-02,  -1.72791424e-02,  1.68923092e-02, -2.22199779e-02,  6.00361524e-02,  -6.36895120e-02, -2.87816819e-03,  5.84122529e-03,  3.88080798e-02,   6.28590113e-04,  6.62698887e-02,  5.10879148e-02, -5.53492002e-02,  -2.17451865e-02,  1.94612732e-02, -7.12039458e-02,  1.41809659e-02,  -1.38182744e-02, -3.61695790e-04,  1.82137213e-02, -3.64502787e-02,   2.08845520e-02,  1.33777948e-02, -2.85075113e-02,  7.05706818e-02,  -1.37530135e-03,  3.60664575e-03,  6.15833747e-02,  4.43113511e-02,   3.69828606e-02, -2.32922806e-02, -7.49228943e-03, -6.22196445e-03,  -6.71063909e-03, -4.18323633e-02,  5.63018273e-02,  2.21044598e-03,  -4.75600006e-02,  1.59424789e-03, -1.83648070e-02,  6.20558068e-02,   1.41419117e-02,  1.78230109e-02, -1.63915512e-02, -6.43753604e-02,   9.12840133e-03,  4.83138797e-02,  1.29412031e-02], [-5.63955814e-02,  9.94684515e-03, -2.30463282e-02, -8.48505139e-03,   2.37958849e-02, -1.43324706e-02,  2.61710347e-02, -4.20670774e-02,  -4.21115779e-03, -7.05723705e-02,  6.56138526e-03, -3.04761403e-02,   8.22781930e-03, -2.62656907e-03,  3.64486747e-03, -6.23427600e-03,  -1.47754151e-02, -6.18219477e-02,  5.31121416e-03, -5.63399973e-02,   4.19453728e-02,  4.00145698e-03, -2.34473358e-02,  8.83011266e-03,  -2.37997748e-02, -6.76227291e-02, -7.84888604e-02,  1.04486853e-02,   5.49154143e-02,  1.72081974e-02, -1.12554103e-02,  2.28775209e-02,  -1.03174259e-02, -2.27758174e-02, -1.62158682e-02,  3.73474068e-02,  -9.31649186e-03, -5.68422901e-02,  1.59536687e-02, -1.57565024e-02,  -1.88383305e-02, -1.98387437e-02, -5.36464606e-03, -1.27425702e-02,   2.56557197e-02,  1.44160157e-02, -2.09480633e-02, -6.24316747e-03,  -1.74600553e-02,  5.29565354e-03,  7.53009313e-03]]
[ 600.         1405.87550278] | [[-6.42152266e-01,  3.19145792e-02,  5.37005499e-03, -2.30127174e-02,   5.93875381e-02,  2.00398130e-02,  3.05479120e-02, -2.32163470e-02,  -1.89125627e-02,  7.93845502e-03,  2.22539100e-02, -1.36733153e-02,  -1.95328972e-02, -3.31452363e-02,  2.51576554e-02,  3.52203769e-03,   6.34633662e-03, -2.21820151e-02, -4.92667070e-02, -1.96296755e-02,   3.88099737e-02, -1.90791565e-02,  2.83416289e-02,  1.32238608e-03,  -1.17720757e-02, -3.95065471e-02, -1.62701268e-02, -5.01798878e-02,   1.84521259e-02, -8.09439266e-03, -1.03340225e-02, -1.93024898e-03,  -8.07233950e-03,  3.08148539e-02,  2.13286707e-03, -2.31984995e-02,  -3.84029441e-02, -8.42358770e-02, -1.59455153e-02, -1.22696138e-02,   1.88015054e-02, -5.46973599e-02, -5.07459729e-04,  5.99281022e-02,  -1.11974003e-02, -3.44162206e-03, -2.21211916e-02,  1.02314169e-02,   4.01186102e-03, -6.92319030e-02, -3.76856960e-03], [ 8.66151081e-01, -2.60499156e-02, -1.28506168e-03, -1.10299166e-02,   8.50080667e-02, -1.60443993e-02,  3.49967967e-02, -3.18324254e-02,   2.86692146e-02,  2.62897524e-02,  6.44337079e-03,  2.03769527e-02,   5.88743691e-03, -1.42181199e-02, -3.67394194e-02, -2.30870865e-02,  -8.74798184e-04, -4.32854323e-02, -8.85972287e-03,  6.33174433e-03,  -4.38991621e-02, -3.11401757e-02,  2.50272723e-02, -5.22727055e-02,  -3.19613537e-03,  2.05665401e-02,  4.30881066e-02,  8.07160387e-02,   1.97118220e-03, -1.37031243e-02,  9.99993385e-03, -5.29034152e-02,  -2.72164496e-02,  1.88496297e-02, -4.56337326e-02,  6.67120631e-02,   4.30643216e-02,  3.71155543e-02, -7.51475033e-03, -6.05172502e-02,   3.45003868e-02,  5.44279641e-03, -2.47613241e-02,  6.18531134e-02,  -2.11826583e-02,  5.10892220e-03, -3.66319147e-02,  1.63719758e-02,   3.41303485e-03,  2.62129549e-02,  8.92959472e-03]]
[ 600.         1057.23433623] | [[-0.2505126 , -0.01756149,  0.04313428,  0.00453069,  0.00689472,   0.08130135,  0.04629536,  0.03477758, -0.0045256 ,  0.0261603 ,   0.00373826,  0.01798908,  0.01671671, -0.05381483,  0.01650161,   0.04167423,  0.01252568, -0.02074972, -0.01053188, -0.00109794,   0.05211613,  0.00345232,  0.04857312, -0.00055404, -0.02519623,   0.01702959, -0.00312789,  0.01283057, -0.03672651,  0.02946309,   0.02299339, -0.00975355, -0.0413349 , -0.02436377, -0.02893664,  -0.05268092, -0.00880187, -0.06866453, -0.00746031,  0.0324079 ,   0.01600076, -0.00217272,  0.03101409, -0.0600314 , -0.02046732,   0.0025644 ,  0.02422525,  0.00930197, -0.00824371, -0.04178033,  -0.00148534], [ 0.50131705,  0.03716424, -0.00441771, -0.00735858, -0.01004249,  -0.01154515, -0.00126201, -0.03151684, -0.04040564, -0.02060887,  -0.00130996, -0.00909237,  0.01035924,  0.01447947, -0.0549472 ,   0.03823309, -0.03626748,  0.01050655, -0.03882684, -0.03967128,   0.01609441, -0.0333697 , -0.02406949, -0.02516593, -0.02039036,   0.02828266,  0.05216177,  0.00433332, -0.00464883,  0.02940153,  -0.0267689 ,  0.01012683,  0.0196319 ,  0.02798248,  0.0157836 ,  -0.02030118,  0.03489007,  0.02616841, -0.02531937, -0.06129509,   0.03263723, -0.02497636,  0.02242733, -0.00463243,  0.01314408,   0.02319848,  0.00530414, -0.00150381, -0.04854381,  0.02243424,  -0.04186297]]
[ 600.        1113.3628891] | [[-4.03129910e-01, -6.10972850e-03, -2.95170248e-02,  9.38703521e-03,   8.25916690e-03,  1.57104915e-02, -9.52873772e-03, -4.25830637e-03,   2.64725431e-02,  5.58536897e-02, -5.88910796e-03, -4.69939420e-02,   1.10620316e-02, -9.23403137e-03,  3.80861476e-02, -8.10479831e-03,  -2.56853139e-02,  2.85454099e-02, -5.65071041e-02,  1.26080348e-02,   1.57641683e-02,  1.54258024e-02, -3.87117590e-02,  1.67090050e-02,   1.77502621e-02,  2.55109496e-02, -1.80595818e-02,  6.38409466e-02,  -1.47189235e-03, -2.38734154e-02,  2.10019253e-02,  5.49963655e-02,  -4.73965421e-02, -2.25052638e-02, -1.05257815e-02,  2.31563836e-02,  -2.81660491e-02,  5.17783550e-02, -2.20351380e-02,  3.78636371e-03,   7.27339362e-03, -4.53159178e-02,  2.87434228e-02,  3.24124222e-02,   3.00578732e-02, -4.60838399e-03, -1.65395180e-03,  1.42291537e-03,  -1.00639424e-03,  2.66102455e-02, -4.46998465e-02], [ 2.90445884e-01,  1.09754063e-03, -1.60081603e-02, -5.29919339e-02,   1.41539674e-02,  1.33208007e-02,  2.06184383e-02,  3.92567668e-02,  -3.20260787e-03,  2.69122670e-02, -9.67289873e-03, -3.59389303e-02,  -2.28890479e-02, -3.79870023e-02,  1.03558434e-02,  6.30741627e-03,  -2.77640545e-02, -2.17965311e-02,  1.07780494e-02,  4.52738877e-02,  -3.50171227e-02, -8.40905160e-03,  2.41738497e-02, -4.63158076e-02,  -5.44379954e-03, -3.27346326e-02,  1.25561622e-02,  2.87738462e-02,  -4.33432263e-02,  5.10521640e-03, -1.26515975e-02,  1.33000730e-02,  -3.68533069e-02, -2.39399679e-02, -7.47918147e-02, -1.92077723e-02,   1.30288181e-04,  1.33233480e-02,  7.72520284e-03,  3.60774078e-02,  -5.50228883e-02, -4.80707562e-02,  2.76231787e-03, -1.36156879e-02,   3.67937838e-02,  1.24208229e-02, -6.91738995e-03, -1.97376364e-03,  -1.05580952e-02,  3.49918561e-02,  3.70471649e-02]]
[600.         709.94295794] | [[-0.10306721, -0.00945898, -0.02648921,  0.02726459, -0.02822138,  -0.01103224, -0.03083454,  0.04089294,  0.01761846, -0.03401724,   0.08109812, -0.01514731,  0.00287694, -0.02081271,  0.00644177,  -0.03190009, -0.02457263,  0.04240134,  0.06605484,  0.00503273,  -0.0035292 ,  0.012872  ,  0.00992317, -0.01272922, -0.05981792,  -0.01344407, -0.04273705, -0.07337461,  0.0296744 , -0.02356031,   0.00570639, -0.03619671, -0.01566575, -0.03888201, -0.02531985,  -0.08776287, -0.04018359, -0.01989817, -0.04070215,  0.00563768,  -0.02351948,  0.01608833, -0.02114475,  0.03668575,  0.00706993,   0.05945688, -0.01055097,  0.01669344, -0.05057001, -0.05701191,  -0.01923652], [ 0.4083543 ,  0.06433644,  0.01540501,  0.02607822, -0.00565062,   0.02383578,  0.03067534, -0.00434626,  0.01920167,  0.02678898,  -0.02964049, -0.04806195,  0.04940428,  0.03489845,  0.02053932,  -0.0640877 , -0.05726076,  0.01608063, -0.07242144, -0.01224615,  -0.06031669, -0.00714163,  0.04476775, -0.02282978,  0.08043307,   0.03107386,  0.02057694, -0.03055702,  0.02359962, -0.01858723,  -0.00202086, -0.0028586 , -0.03154242,  0.04530937, -0.00441122,  -0.01864127,  0.03904075, -0.02255049, -0.01215864, -0.06089618,  -0.00579847,  0.03263634, -0.04882683, -0.03152033, -0.03442809,   0.01651531, -0.00181345,  0.00799082,  0.02395618,  0.02813709,  -0.011658  ]]
[ 600.        1301.8101922] | [[-5.91824570e-01, -3.91542842e-02, -6.17971677e-02,  1.51210954e-03,  -4.16285089e-02, -1.19863755e-02,  5.90172077e-03,  6.22794129e-02,  -3.89525945e-02, -9.31574271e-04, -2.52366455e-02, -5.75161401e-04,  -4.72863147e-02,  2.89177821e-02,  4.22664644e-02, -6.18891440e-02,  -3.05077032e-02,  4.31863406e-02, -2.69523485e-02,  7.00273397e-03,  -3.51150357e-02, -4.97208474e-02, -3.13571716e-02, -2.27952023e-02,   1.79047451e-02,  1.02699358e-02,  4.84977167e-03, -2.56217443e-02,   8.88409165e-03,  1.67700347e-02,  1.70929300e-02,  3.27216645e-03,   2.96360430e-02,  3.68421260e-02,  3.47933457e-02, -2.88465088e-02,   1.31438326e-02, -3.97390223e-02, -1.53599598e-02,  2.27062979e-02,   1.91366996e-02, -4.05802161e-02,  1.44303524e-02, -8.01395541e-03,  -5.11382782e-03,  5.15330162e-02, -3.23443493e-02,  8.63107340e-02,  -7.20448279e-03, -3.02508394e-02,  1.92930932e-02], [ 7.70651740e-01, -9.16588809e-03,  4.43150374e-02,  9.74156542e-03,   1.41164704e-02,  5.25741526e-03,  1.02417149e-02,  8.08052388e-03,   1.87660860e-02, -1.35069939e-02,  6.19316262e-03, -4.77846175e-02,  -2.18540644e-02, -1.68942186e-02, -4.43919045e-02, -1.50602947e-02,  -2.37101198e-02, -2.90175869e-02,  7.20718263e-03, -1.37167486e-02,   5.89856385e-03,  5.42584113e-02,  1.33954312e-02, -9.93575018e-03,   8.08582915e-03,  1.44254978e-02, -6.92421997e-02, -2.13841505e-02,  -1.10939914e-01, -1.17664552e-03,  1.39241664e-02,  1.01182753e-02,   1.71138961e-02, -2.52754420e-02,  2.72139356e-02,  2.66066044e-02,  -3.40452465e-02,  2.21560559e-02,  5.14105060e-02,  2.18821729e-05,  -2.25401432e-02,  3.33505508e-03, -5.00560051e-02, -4.56528585e-02,   3.52708009e-02,  9.49829419e-03,  4.09752996e-02,  2.55732950e-02,   1.33604309e-04, -1.66025299e-02,  1.94103196e-04]]
[600.         938.67266076] | [[ 1.03593813e+00,  1.27523131e-02,  3.52293895e-02, -5.70516556e-03,  -1.37334937e-02, -3.81516145e-02, -1.31740791e-02,  4.41819923e-02,   1.56558067e-02,  8.32434123e-02, -8.77818288e-03, -9.59885984e-03,  -7.79080832e-03,  6.78430640e-03,  1.38339145e-02, -8.98582752e-03,  -2.45816845e-02, -5.20591852e-02,  4.00942566e-02, -3.84752816e-02,   1.51875044e-03, -6.72903328e-03, -3.68934415e-03, -9.12900168e-03,   3.73689202e-02, -3.97923193e-02,  3.06556864e-02, -1.94358951e-02,  -2.76030080e-03,  1.08626860e-02, -9.57699754e-03,  2.03711240e-02,   2.49987444e-03,  1.64231721e-03, -2.29858432e-02, -1.73802123e-02,   4.10672468e-02,  4.83855125e-02,  1.47673532e-02, -4.61177661e-03,   5.10182228e-02,  3.22980992e-02, -3.19483912e-03, -5.73919026e-03,  -2.29100565e-02,  1.83046297e-02,  1.07325849e-03, -1.31936849e-02,  -3.74799670e-02,  5.03307575e-02, -1.33411110e-02], [ 5.83282671e-01, -2.82064367e-02,  2.63569180e-02,  2.16117875e-02,  -3.32075115e-02, -1.90685050e-02,  2.69460378e-03, -5.89772740e-03,   4.11413288e-03,  3.42910205e-02, -4.38919934e-05, -3.15325049e-02,   6.07609586e-02,  2.03624228e-02,  2.59419244e-02, -6.14016964e-02,   1.02438415e-02, -2.66855978e-02,  3.06207721e-03, -1.26895850e-02,   4.60658759e-03, -9.19773334e-03, -1.25959569e-02, -3.99182578e-02,  -2.29718121e-02,  5.16377069e-02,  2.35149507e-02, -5.01729533e-03,  -3.24243714e-02,  2.41571530e-02,  1.24560386e-02,  3.93029568e-02,   3.49474201e-03, -2.28107386e-03,  2.48442091e-02,  4.07726527e-02,  -9.36327689e-03, -6.20445225e-03, -2.27224672e-02,  2.17897100e-02,  -1.80396615e-02, -7.64983217e-03,  4.87144948e-03,  1.26124891e-02,  -5.64223416e-03, -8.43965122e-03, -4.78016154e-02,  8.17884745e-02,  -3.61714747e-02,  2.90707861e-02,  2.91081624e-02]]
[600.         997.35500055] | [[ 1.39480886e-01, -8.26192939e-03, -2.92061003e-02, -3.54029172e-02,   6.96293380e-02,  2.78021868e-02, -3.90893712e-02,  5.21665902e-02,  -8.80634875e-03, -1.61078352e-02, -2.56242652e-02,  3.68603817e-02,   3.66327246e-02, -1.33563437e-02, -1.29000416e-02,  6.56160312e-03,   7.81196735e-03, -3.04854282e-02, -3.92099407e-02, -5.88356448e-02,  -3.74746682e-02,  1.92216768e-03,  3.21216112e-02, -2.34061680e-02,  -4.64959968e-02,  2.81400020e-02,  9.45927476e-03,  3.62681352e-02,   9.22205234e-02,  3.65957891e-02, -9.31441790e-03,  3.58160412e-02,   2.46750454e-02,  2.78972668e-02, -1.25026995e-02,  4.42569608e-02,   3.63513789e-03,  3.97979896e-02, -4.49282439e-02,  1.63966131e-06,   5.36335908e-02,  7.52084186e-03, -1.15053939e-02,  7.57074848e-02,   7.83762196e-02,  1.80843236e-02,  3.33692086e-02,  3.40541678e-02,  -5.12583925e-02,  1.91170571e-03,  4.06964107e-02], [-4.80254715e-01, -1.06406588e-02, -3.19792933e-03,  5.23366346e-02,   3.96604434e-02, -3.32208551e-02,  1.80704739e-02, -6.22637894e-02,  -4.77401806e-03,  2.79689646e-03, -8.31375825e-03, -1.64360436e-02,  -1.48194419e-02, -2.38065514e-02, -4.24637556e-02,  6.46075595e-03,   2.87176918e-02, -5.71271238e-02, -3.48501038e-02,  7.91096737e-03,   1.50076302e-02, -2.02050276e-02, -1.31456905e-02, -3.35518949e-02,  -1.00845181e-02, -6.78235184e-02,  2.44298006e-02,  1.68412846e-02,   3.01943827e-02, -1.60201130e-02,  1.72655214e-02, -3.66928056e-02,  -1.97560849e-02, -1.85177766e-02, -2.69345558e-02, -3.99238501e-02,  -3.45267533e-02, -8.41629474e-03, -1.46336854e-02, -1.56650644e-02,  -2.49779459e-02,  2.22762073e-02, -1.39065700e-02,  2.17418790e-02,   5.03258049e-02, -2.44714678e-02, -1.19885567e-02,  2.63614149e-02,  -1.38439362e-04, -1.31656896e-02, -1.72114981e-02]]
[600.         902.87915621] | [[-0.04045288,  0.0380486 , -0.01577464,  0.02199635,  0.02790373,  -0.01688044, -0.01973128, -0.06156161,  0.02408524, -0.01551728,   0.03443843,  0.01619558,  0.01310462,  0.04253305, -0.0127369 ,  -0.01575533,  0.0334011 , -0.00736642, -0.00324063, -0.00973864,  -0.01702611, -0.03812197, -0.00698766,  0.00549489, -0.02936182,  -0.01727787, -0.00672069, -0.00651188,  0.00997594,  0.0413863 ,  -0.00889864, -0.00134555,  0.00438533,  0.01170064, -0.00730937,  -0.04792077, -0.02990823,  0.02451293,  0.0284047 , -0.01695916,  -0.04999934,  0.01795599, -0.00256275, -0.0100577 ,  0.01752155,  -0.00579357, -0.0277287 ,  0.00731137,  0.00427766,  0.00573045,  -0.02757413], [ 0.03637638, -0.04883474, -0.02433985, -0.02493271,  0.04835015,   0.04296871,  0.00340543, -0.02047674,  0.02861784,  0.03551137,   0.02647691,  0.04175072, -0.04593796, -0.03126298, -0.08360306,  -0.02624301,  0.01075256,  0.0725287 ,  0.01003996, -0.04957391,   0.01038027, -0.07702087, -0.01188016, -0.04647179,  0.01514809,   0.01464533,  0.00895694,  0.02191334, -0.05661464, -0.02453359,  -0.01848537, -0.03691785,  0.03276615, -0.01450113,  0.00990715,   0.03691555, -0.01111098, -0.03149036, -0.04789291,  0.00385896,   0.01404339,  0.04027629,  0.02714523,  0.04407793,  0.02628075,  -0.01959493, -0.04479786,  0.03280302, -0.05358739, -0.01936459,  -0.02567456]]
[ 600.        1173.1785688] | [[ 2.90257514e-02, -1.29750155e-02, -8.27438413e-04,  5.02110574e-03,   4.32639354e-04,  1.32507454e-02, -3.38400859e-03,  4.68036947e-03,  -3.36715470e-02, -2.18834999e-02, -9.45104250e-04, -1.65331363e-02,  -4.76346792e-02,  9.18858184e-03, -4.86927950e-02, -6.83436825e-02,   6.40118904e-03, -3.53791803e-02,  3.74059430e-02, -1.22624623e-03,  -4.46770292e-02,  2.36767571e-03, -4.36947271e-03, -8.64251224e-03,  -4.51571729e-02,  1.64147494e-02,  3.42066505e-03,  1.79153250e-02,   1.86402492e-02,  2.94713375e-02, -4.62762736e-02,  5.77454769e-02,   3.10467439e-02,  7.44517211e-03,  5.41231955e-06, -2.50485780e-02,   4.04949105e-02,  8.22175412e-03,  3.14778117e-02,  9.41945435e-03,  -3.62763210e-02, -4.18794413e-02, -1.23400183e-02,  5.26390280e-02,   3.66897493e-02, -1.36988038e-02,  5.72914392e-03,  6.52454235e-03,  -2.57190932e-03,  5.53517116e-03, -1.96511100e-02], [ 9.68861793e-02,  3.30092291e-02, -3.70199675e-02,  7.91617725e-03,   4.25854764e-02, -1.22488764e-03, -5.46592724e-02,  8.28695238e-02,   3.95967454e-03, -5.38583848e-02, -4.63325181e-02,  1.63210248e-02,   7.24664145e-03, -1.05813953e-02,  1.46103149e-02,  8.15781262e-03,  -1.69651617e-02,  5.92836297e-03, -3.03918272e-02, -3.28462648e-02,   7.50894817e-02, -2.61565431e-03,  4.54471610e-02, -4.39800346e-02,   1.71952956e-03,  6.49736059e-03, -1.07756191e-02, -1.42370704e-02,  -6.52769673e-03, -2.37323616e-02, -9.48774062e-03, -8.65152036e-03,  -7.53776500e-03,  3.57866900e-02, -1.74924066e-02,  2.23009486e-02,   1.07526479e-02, -2.18657724e-02, -5.37074677e-02, -2.71866459e-02,  -3.23505806e-02, -1.40060641e-02,  9.28259678e-03, -3.61881456e-02,  -8.22851704e-03, -1.88221543e-02,  3.50640906e-02, -3.06469509e-02,   2.26745965e-03,  4.46604267e-02, -2.64046735e-02]]
[ 600.        1732.7106283] | [[-3.72579633e-01, -7.28036589e-03, -6.71450191e-02, -3.93073578e-02,   1.22186445e-02,  2.70040790e-02, -3.41671514e-03, -2.84614399e-02,   5.49656959e-03,  2.94119369e-02,  2.66805550e-02,  2.11498007e-02,   1.55402991e-03, -3.15299944e-02, -2.07482027e-02,  1.03585299e-02,  -8.42208198e-03, -3.77533032e-02,  3.62135058e-02, -6.15728345e-02,   2.00176518e-02, -1.62014601e-02,  3.10003339e-02,  5.76690406e-03,  -1.52609632e-02,  1.04854821e-03,  1.26760474e-02,  3.06332148e-02,   1.41266225e-02, -6.07081629e-03, -7.60309433e-02,  5.46373596e-03,  -2.60657049e-02, -4.44068456e-02, -2.09230443e-02,  2.75895804e-02,  -3.42615851e-02, -2.35758381e-02, -3.28939198e-02, -3.17621766e-02,   4.17908576e-02, -5.16245956e-02,  4.06055973e-03, -1.54483555e-02,   6.19668143e-02, -1.83322922e-02, -3.39702479e-02,  4.58955963e-02,  -1.95110831e-02,  1.72939564e-02, -2.09710234e-02], [ 3.37276648e-01,  1.05525685e-02, -3.51593488e-02,  6.32690187e-02,   5.42316938e-03,  3.42192750e-02, -3.59984974e-02, -3.28897747e-02,   1.89632551e-02, -5.26229818e-03,  1.43134966e-02,  2.38535424e-02,   9.10476246e-05,  1.75482860e-02,  1.33735992e-02, -5.75594741e-03,   3.79449693e-03,  3.91625182e-02,  8.09663276e-04,  4.22261940e-02,  -8.90714186e-03, -3.36408143e-02, -3.04562373e-04, -1.12667675e-02,  -6.28222506e-03, -7.88114708e-02,  3.44607706e-02, -5.65891320e-02,   2.93502243e-02,  2.19851816e-02, -1.58532281e-02, -9.68153770e-03,  -4.16473557e-03,  3.18353510e-03,  6.37030307e-03,  4.24048523e-02,   3.66516265e-02,  6.55254477e-02,  4.16861564e-02, -3.67453823e-02,  -1.59788404e-02, -3.49492756e-02,  5.62834138e-03, -2.25615581e-02,  -5.54812265e-02,  5.46570818e-03, -1.16480313e-02, -5.05367385e-02,   1.08037338e-02, -4.24658217e-02, -3.08189952e-02]]
[600.         925.93706842] | [[ 3.70260145e-01, -5.32666132e-02,  4.18034993e-02,  5.18195132e-02,   1.27980032e-02, -2.72744110e-02, -2.49835757e-02, -7.91918833e-03,   5.98304998e-02, -3.56368504e-02, -3.85349893e-02, -3.53441342e-03,  -3.35872848e-02, -3.02829834e-02,  2.40489459e-02, -1.61763543e-02,  -5.58835687e-02, -5.99492197e-02,  1.06147813e-02,  4.90052037e-03,   9.19865767e-04,  1.53399538e-02,  8.75643257e-03,  2.09643102e-02,   2.65881922e-02, -3.77101538e-02,  4.50211370e-03,  1.42827094e-02,  -7.26308449e-03, -1.09560819e-02,  2.07722099e-02,  5.16402584e-03,  -3.06177096e-03,  2.65073493e-02, -5.70384636e-02, -1.69784911e-02,   3.35071567e-03,  1.98679772e-02, -4.12974140e-03,  4.84191451e-02,  -1.93100389e-02, -1.56321476e-02,  4.13289430e-03,  3.72391303e-02,   8.76752829e-03,  1.35446519e-02, -7.72366143e-03,  4.18739977e-04,  -4.12769243e-02,  4.29129745e-03,  5.12297958e-03], [ 3.09493262e-01,  3.92176991e-03, -6.18830671e-02,  2.24330330e-02,   5.38124299e-03, -3.13877533e-02,  4.73099830e-02, -7.41843053e-03,  -2.48747674e-02,  8.44504163e-03, -1.85744209e-02,  2.80643188e-02,   6.31673078e-02, -6.86705424e-03, -3.63848126e-02, -1.70024769e-02,   4.51193098e-02,  7.80375404e-02,  2.70997274e-02, -5.58128952e-02,   8.06736877e-03,  3.42239511e-03,  2.52114843e-02, -3.40181287e-02,   3.18007749e-02,  3.67058980e-02, -4.37134276e-03,  3.37135795e-02,   1.79431503e-02,  4.45397280e-02,  2.85465071e-04, -2.33895636e-04,   5.81004111e-02,  1.72249321e-02, -6.95305657e-03, -1.97331825e-02,   2.11246693e-02,  5.06894590e-02,  1.88682518e-02,  1.07300735e-02,   6.80921634e-02, -1.90896122e-02, -1.57543328e-02, -2.02868985e-02,  -1.93196233e-02,  2.60470172e-02, -1.22829366e-02, -1.44925837e-02,  -1.78522113e-02, -4.23757482e-02, -5.94782922e-03]]
