[600.         989.73329073] | [[ 0.52092367,  0.01816758, -0.051072  ], [ 0.28255676, -0.02485477, -0.00278858]]
[ 600.         1459.87185338] | [[-0.62900653,  0.02941769, -0.04241126], [ 0.43549559,  0.00312744,  0.01539914]]
[ 600.         1502.18979908] | [[-0.06061653, -0.02768596, -0.03453542], [-0.22925714,  0.03959389,  0.00169287]]
[ 600.         1204.09335732] | [[-0.16129581, -0.02338115, -0.05655842], [-0.61913475,  0.04691576,  0.03360626]]
[600.         836.40842685] | [[ 0.28038715, -0.01826968,  0.02387944], [ 0.470981  ,  0.03513751, -0.0091161 ]]
[ 600.         1086.27256887] | [[ 0.21209966, -0.04715854, -0.01337092], [ 0.24740663,  0.00756967,  0.06519523]]
[600.         827.80795197] | [[-0.48351867, -0.01948444, -0.0166906 ], [-0.12187384, -0.0147356 ,  0.0581547 ]]
[ 600.         1152.20161026] | [[ 0.02431205,  0.03831332, -0.03332771], [-0.09533741,  0.05136952, -0.02957253]]
[600.         927.64662091] | [[ 0.20297117,  0.03367717,  0.01940072], [-0.4377263 , -0.02106088,  0.02071121]]
[ 600.         1340.14328179] | [[-0.07551775,  0.02013883,  0.02550305], [ 0.14412285,  0.00357011, -0.01169414]]
[ 600.         1047.61710156] | [[ 0.59120481, -0.00569961, -0.04249075], [ 0.26174738, -0.01335545, -0.02094124]]
[ 600.         1003.93957314] | [[ 0.43310342, -0.0031518 ,  0.01414942], [ 0.02710273,  0.07051202, -0.06090413]]
[600.         862.57264082] | [[ 2.58706403e-01, -6.85435861e-02, -7.97867288e-03], [ 7.58879579e-01, -2.12112201e-04, -1.11823210e-02]]
[600.        933.9567412] | [[ 0.02599635, -0.0174474 ,  0.05449349], [ 0.45976737, -0.04206729,  0.01835144]]
[ 600.         1216.42958011] | [[-0.14151491, -0.0220682 , -0.06321291], [-0.15230946, -0.00498048, -0.03659096]]
[ 600.         1487.74458699] | [[-0.14346245,  0.04417092,  0.03505158], [ 0.11795699,  0.02064135,  0.00211017]]
[ 600.         1251.64807048] | [[-0.43111251, -0.0127922 ,  0.03055266], [ 0.08442114, -0.01216244,  0.00231101]]
[600.         816.31428681] | [[ 0.27704948,  0.02845884,  0.02220996], [-0.06616903, -0.02004845,  0.00507611]]
[600.         918.64475649] | [[ 0.82347021, -0.01418106,  0.02344062], [-0.43199881,  0.00517789, -0.04110503]]
[600.         973.26171356] | [[-0.59842865, -0.00288708,  0.02241073], [-0.35551183, -0.05258022, -0.02401937]]
[600.         866.02699187] | [[ 0.57174164, -0.03666055, -0.02699532], [ 0.00193314, -0.00071645, -0.0059783 ]]
[600.         662.83304201] | [[-9.54345886e-01, -2.55812726e-02, -3.74119703e-04], [-4.42394724e-02, -1.89296860e-02,  3.14872739e-02]]
[ 600.        1402.0264338] | [[ 8.14171627e-04,  2.60443702e-02,  8.06959562e-03], [ 8.51573278e-01, -6.36642049e-02,  2.03170999e-02]]
[ 600.         1145.66624056] | [[ 0.02648855,  0.04058315,  0.02410447], [-0.08649849,  0.03017641, -0.09401203]]
[600.         886.37768595] | [[ 0.43351086,  0.00817457, -0.02396995], [-0.60158446, -0.01629096,  0.03275782]]
[ 600.         1249.77490508] | [[-0.27441773, -0.02915839, -0.01967823], [ 0.58297553, -0.00523074, -0.03123845]]
[ 600.         1720.95704292] | [[-0.39105715, -0.03657469,  0.01314167], [-0.23264547, -0.00304895, -0.04246435]]
[ 600.         1052.73941083] | [[-0.46037046, -0.02365351,  0.00136679], [-0.00164747, -0.04151343, -0.00548163]]
[600.         981.05902915] | [[ 2.58165594e-01,  6.13469227e-04,  4.14456989e-02], [ 1.28645674e+00,  2.94781937e-02, -2.10674305e-02]]
[600.         777.03665922] | [[ 0.69985154, -0.01158133,  0.01584319], [ 0.10266377,  0.02341083, -0.01751804]]
[ 600.         1182.04035156] | [[-0.25642929,  0.02371377,  0.03922641], [ 0.67921736, -0.04255553,  0.02391543]]
[600.         799.24154812] | [[ 0.3854581 , -0.00135943,  0.02122432], [-0.9532618 , -0.04126595, -0.04863669]]
[600.         922.39838601] | [[-0.91712652, -0.03823972, -0.01212823], [ 0.29312644,  0.0503148 ,  0.02339296]]
[600.         786.23730053] | [[ 0.87432892, -0.03427311,  0.03825454], [ 0.22999921,  0.02226842, -0.01537761]]
[600.         737.29489209] | [[-0.82655959,  0.01129804, -0.08581228], [ 0.20695494, -0.03980789, -0.01929053]]
[600.         974.40823288] | [[ 0.08665716, -0.00679283,  0.00056046], [-0.44178351, -0.04842109, -0.01456969]]
[ 600.         1407.75898197] | [[ 0.57055176,  0.03738163,  0.01318507], [ 0.47672838, -0.00547038,  0.0054165 ]]
[600.         711.40028153] | [[0.35943807, 0.02563317, 0.01901381], [0.23238053, 0.00191885, 0.01212175]]
[ 600.         1210.32968765] | [[-0.0466576 ,  0.06532444,  0.06617918], [-0.04957603,  0.01329936,  0.02626631]]
[600.         944.36289991] | [[ 0.50485147, -0.04217524,  0.01764976], [-0.5104493 , -0.00841973,  0.03292569]]
[ 600.        1290.7999809] | [[-0.49406163, -0.02408704,  0.050848  ], [-0.29704292, -0.0059321 , -0.02715594]]
[ 600.         1687.51430682] | [[-0.16395275,  0.03458199, -0.02903412], [-0.44691371,  0.00581168,  0.01271655]]
[600.         880.42334041] | [[-0.31981559,  0.00364875, -0.03788859], [-0.14747983,  0.03214709, -0.01466672]]
[ 600.         1143.47385497] | [[ 0.40162066, -0.04304886,  0.01878841], [-0.37329112,  0.01970843,  0.02797936]]
[ 600.         1173.16428192] | [[-0.00273987,  0.01241389,  0.04333104], [ 0.12714512,  0.04125943,  0.02392012]]
[ 600.         1219.86480983] | [[ 0.09769436,  0.02724212, -0.00668129], [-0.73729051,  0.01381226, -0.03144643]]
[ 600.         1450.76305406] | [[-0.18824175, -0.01995623, -0.01775998], [ 0.71320323, -0.01124642, -0.01738001]]
[600.         831.79081863] | [[-0.42505324, -0.01028836,  0.01260278], [-0.1857336 , -0.04168101, -0.02586715]]
[ 600.         1126.47710492] | [[-1.26982131, -0.04008673, -0.09013056], [-0.25164433, -0.00508226,  0.01140856]]
[600.         859.78877329] | [[-0.17140246,  0.06268772, -0.02157912], [ 0.20484787, -0.05000142, -0.01526993]]
[ 600.         1139.71553116] | [[ 0.18601156, -0.02043718, -0.02310159], [ 0.25642897, -0.01467966, -0.01281244]]
[600.         881.85461315] | [[ 0.34825261,  0.03653871, -0.05185662], [-0.18510677,  0.01676121,  0.00564546]]
[ 600.         1193.48457225] | [[-0.08475027, -0.00351299, -0.02578006], [ 0.50106933,  0.04153623, -0.00422134]]
[600.         872.67840701] | [[-0.0795622 , -0.00416604, -0.00906097], [-0.0727194 ,  0.03146217,  0.00911333]]
[ 600.         1028.69334611] | [[ 0.25006275, -0.033139  ,  0.01150993], [ 0.34942424, -0.05760063,  0.03619957]]
[600.         866.01650183] | [[ 0.25100692,  0.00059735, -0.02181795], [-0.37611746, -0.02497622,  0.02976872]]
[600.         870.60855975] | [[ 0.50337078, -0.0030826 , -0.01052501], [ 0.39200365, -0.06767737,  0.01289376]]
[ 600.         1310.57266322] | [[-0.33675215,  0.00598762, -0.02664062], [-0.47183451,  0.03493333, -0.04040791]]
[ 600.         1108.13012562] | [[ 0.8971582 , -0.04807591, -0.03670103], [-0.49293285, -0.03377348, -0.0183524 ]]
[600.         991.81541129] | [[ 0.78464895,  0.00547576, -0.02735088], [-0.34441883, -0.02927133,  0.00118711]]
[ 600.         1481.57253868] | [[-0.18855225, -0.00653353,  0.03895356], [ 0.08649856,  0.04899537, -0.07293572]]
[ 600.         1121.87481988] | [[ 0.58435394, -0.01734628,  0.1017584 ], [-0.20548579,  0.07687377,  0.06619148]]
[ 600.         1018.99398867] | [[ 0.00466267, -0.05495711,  0.02112612], [ 0.30335534,  0.04625188, -0.02232251]]
[600.         888.39626616] | [[ 2.11313564e-01, -1.19177893e-02, -6.76677447e-04], [ 4.31926449e-02, -6.48930750e-05,  2.23463980e-02]]
[ 600.         1056.01507746] | [[ 0.84608866, -0.00751376, -0.02678133], [ 0.22675272, -0.06539257,  0.00324269]]
[ 600.         1216.49690173] | [[-0.40868825,  0.01154904,  0.02156444], [-0.69788854,  0.01367466,  0.00873694]]
[600.         962.54266505] | [[-1.26071157,  0.02685708,  0.00176661], [ 0.60958206,  0.08031693, -0.00757375]]
[ 600.         1108.07653918] | [[ 0.1439004 , -0.05391599, -0.0199289 ], [ 1.05130782, -0.02718845,  0.09817171]]
[ 600.         1039.20013133] | [[-0.34688886,  0.05764309, -0.0543242 ], [ 0.0640102 ,  0.01032734, -0.01527486]]
[ 600.         1374.63144583] | [[ 0.70697926, -0.03915998, -0.01752261], [ 0.2874763 ,  0.02623512,  0.01567505]]
[ 600.         1245.72289141] | [[ 0.00142713, -0.00987917,  0.06553199], [-0.11454294, -0.00249735, -0.02611308]]
[ 600.         1023.40316674] | [[-0.34418769,  0.0707333 , -0.01412231], [ 0.20749564,  0.05319337, -0.03288298]]
[600.         762.02081109] | [[ 0.29234238, -0.05680704, -0.0325892 ], [-0.07862722,  0.01467885,  0.0420547 ]]
[ 600.         1250.62715895] | [[-0.53618855,  0.0210451 ,  0.04425411], [ 0.14334768,  0.02465511,  0.02280124]]
[ 600.         1203.57863793] | [[-0.30418955,  0.00230555, -0.01599503], [ 0.33523461,  0.04987113,  0.05077209]]
[600.         875.00953455] | [[ 0.26538863, -0.02824405,  0.01928426], [-0.24693767,  0.02474827, -0.03073136]]
[ 600.         1023.69583713] | [[ 0.9058811 ,  0.04319525,  0.00299892], [ 0.15384095,  0.0117686 , -0.01233418]]
[600.         667.69286047] | [[-0.27983157, -0.01052955,  0.02843106], [-0.78216228,  0.03633743, -0.01452151]]
[ 600.         1858.50570788] | [[0.29105452, 0.0101492 , 0.00932629], [0.30408169, 0.00465772, 0.00517025]]
[600.         858.48605727] | [[-0.24548417, -0.04400427, -0.01038035], [ 0.67236067,  0.00494285, -0.05532874]]
[600.         917.24849711] | [[-0.19807092, -0.00314452, -0.02107909], [-0.11878423, -0.03694294,  0.00629716]]
[ 600.         1344.94976847] | [[ 0.13390773,  0.0281495 ,  0.00877222], [-0.25653455, -0.0099606 ,  0.05853629]]
[ 600.         1149.62304088] | [[-0.44249948, -0.03613015, -0.01250386], [ 0.55013295, -0.01767028,  0.03725132]]
[ 600.         1293.46399513] | [[ 0.17945638, -0.01301791,  0.00104289], [-0.55793528, -0.04226358,  0.02504161]]
[600.         907.32738756] | [[-0.26131157, -0.0280284 , -0.06190809], [ 0.9985886 , -0.06153149,  0.08123066]]
[600.         726.38138339] | [[ 0.2986976 ,  0.02319915, -0.03579669], [-0.52713763,  0.01571484,  0.01212564]]
[600.         964.32509917] | [[ 0.2814183 ,  0.0020785 , -0.04739907], [-0.70017526, -0.01901258, -0.01927488]]
[600.         716.65656704] | [[ 3.28592561e-02, -1.52562324e-02,  2.70511071e-04], [-6.64277171e-01, -1.65597405e-02,  2.85274505e-02]]
[ 600.         1304.52810547] | [[ 0.05693239,  0.03561636, -0.01657315], [-0.23827604, -0.02382072,  0.01171464]]
[600.         875.46668939] | [[-0.13063062,  0.01599965,  0.03260217], [ 0.13330076,  0.01486447,  0.01570692]]
[ 600.         1435.58233187] | [[-0.36730815,  0.0152652 ,  0.07979467], [ 0.43168605, -0.00242606, -0.0268371 ]]
[ 600.         1108.88824767] | [[ 0.22122341, -0.0191252 , -0.00388989], [ 0.52334779, -0.01817551,  0.01872207]]
[600.         867.25028239] | [[-0.15110605, -0.00616623, -0.02384144], [-0.065532  , -0.01260446, -0.04432198]]
[600.         976.66907507] | [[-0.49789706,  0.01448273,  0.04205404], [-0.9266887 , -0.0093381 ,  0.00332256]]
[ 600.         1461.76161868] | [[-0.44577314, -0.04132931,  0.00931436], [-0.75392436,  0.0366919 ,  0.01047771]]
[ 600.         1354.81583869] | [[ 0.82877868, -0.02764262,  0.00258245], [-0.18663027, -0.06431161, -0.00790907]]
[600.         916.80073258] | [[ 0.46786569, -0.02705794,  0.05430143], [-0.0999658 ,  0.0040868 ,  0.02401761]]
[ 600.         1205.82764745] | [[ 0.45468825, -0.01794697, -0.01658905], [-0.00980043, -0.03052395, -0.02665721]]
[600.         958.30395789] | [[-0.01630526,  0.02803303, -0.01094283], [-0.35223601,  0.01448371, -0.03663837]]
[600.         987.10849251] | [[-0.80883696, -0.00964877,  0.02864111], [ 0.13149728, -0.00299272,  0.05024361]]
[ 600.         1157.11830852] | [[-0.55754995, -0.00865369,  0.01773195], [ 0.18306784,  0.05074732, -0.04715745]]
[600.         699.86607784] | [[ 0.65678509,  0.04418106, -0.02288527], [-0.76206874, -0.01526753,  0.06684291]]
[600.         820.81408977] | [[-0.49748136,  0.0367241 ,  0.03332918], [ 0.02265966,  0.01600686, -0.0660347 ]]
[ 600.         1306.14080814] | [[-0.38148158,  0.04085053,  0.01376073], [-0.03418701, -0.06005718,  0.01572932]]
[600.         840.35905373] | [[-0.05619717,  0.00772987, -0.03564418], [-0.27521025,  0.02709172,  0.01069649]]
[ 600.         1487.46094954] | [[-0.26353096, -0.03201342,  0.02187136], [ 0.04973583, -0.01484677, -0.03498797]]
[600.         877.18555685] | [[-0.31067029,  0.02152544, -0.04137476], [ 0.21986788,  0.01119248,  0.04574477]]
[600.         760.33445511] | [[-0.11178033, -0.03796974,  0.01741439], [-0.77954383,  0.06084243, -0.06993231]]
[ 600.         1061.39758315] | [[-0.65110695,  0.00676029, -0.05815873], [ 0.2530131 ,  0.0267968 , -0.02388003]]
[600.         974.80177997] | [[ 0.71772741,  0.03504469,  0.07404339], [-0.66145484,  0.02930103,  0.00831655]]
[ 600.         1600.27410306] | [[ 0.38140781, -0.05487949,  0.04702605], [ 0.01082473,  0.05503208,  0.05272573]]
[ 600.         1144.79929072] | [[ 0.8688442 ,  0.01360653,  0.0143678 ], [ 0.10089267,  0.0481793 , -0.01050363]]
[ 600.         1005.44325463] | [[-0.21063847, -0.01196757,  0.00722868], [-0.26071367,  0.0096369 , -0.03840207]]
[600.         754.56715811] | [[ 0.0409845 , -0.01298974, -0.00161093], [-0.1677996 , -0.00558972, -0.05120056]]
[600.         776.50271642] | [[ 0.1026196 , -0.00403194,  0.00921255], [-0.09097639, -0.06016059,  0.0190369 ]]
[ 600.         1146.38419986] | [[ 0.20294849, -0.06077013, -0.00930324], [ 0.43889831, -0.02397801,  0.01317593]]
[ 600.         1120.44172567] | [[ 0.04764667,  0.02596524, -0.036446  ], [-0.64350648,  0.04999608,  0.02989201]]
[ 600.         1421.50808913] | [[ 0.59189751,  0.05066395, -0.06082042], [-0.2045453 ,  0.01398013,  0.01934095]]
[ 600.         1422.80068954] | [[-0.23788665, -0.01173154,  0.00514491], [-0.09129837, -0.00350821,  0.02379535]]
[600.         818.07350083] | [[-0.95894173,  0.01503341,  0.06656202], [-0.59631667,  0.01755718, -0.05359954]]
[600.         990.09723739] | [[ 0.26954701, -0.02400052,  0.00264423], [-0.07802326, -0.01313814,  0.03407485]]
[ 600.         1427.85082425] | [[-1.32605175, -0.01593992, -0.05733315], [ 0.86628911,  0.04845191, -0.01543052]]
[ 600.         1439.44334453] | [[ 0.29600684, -0.03625016, -0.01143974], [-0.57165389,  0.06224054,  0.00209496]]
[600.         832.56817751] | [[ 6.55426366e-01, -3.27887802e-04, -3.97503575e-02], [-1.57176794e-01,  4.99459759e-02, -4.75649839e-02]]
[ 600.         1176.42182767] | [[ 0.12860551, -0.04800027,  0.03859153], [ 0.84363604, -0.00259385, -0.06644124]]
[ 600.         1233.43641999] | [[ 0.24991164,  0.05040325,  0.01012171], [ 0.56132924, -0.04291444,  0.00877721]]
[ 600.         1242.37429084] | [[-0.14645144, -0.03788885,  0.00921756], [-0.07642488, -0.02850653, -0.01716076]]
[600.         864.62325772] | [[ 0.72381915, -0.02290183, -0.05503081], [ 0.33287881, -0.01187723, -0.03465199]]
[600.         837.08095808] | [[-6.98444275e-01, -4.42064705e-04, -1.77329624e-02], [ 2.45384382e-01,  7.39985280e-02, -2.44839016e-02]]
[ 600.         1391.67978124] | [[-0.51805865, -0.00358404,  0.02117351], [-0.21301785, -0.00218634,  0.04971951]]
[600.         981.69950272] | [[ 0.38898854, -0.03821945,  0.03142113], [ 0.70095672,  0.00703751, -0.01875207]]
[600.         937.57820264] | [[ 0.53367916,  0.00442843, -0.02135836], [ 0.10204885, -0.05697169, -0.03537778]]
[600.         849.51358455] | [[ 0.5950518 ,  0.03379127, -0.02580315], [-0.63263121, -0.00135467,  0.00562382]]
[ 600.         1052.58764931] | [[ 0.08302495, -0.02161781,  0.03466938], [-0.24962741, -0.03478064, -0.04926008]]
[ 600.         1064.67053306] | [[ 0.28402581,  0.01119583, -0.0232457 ], [ 0.56907441, -0.02749579,  0.01985669]]
[600.         985.96929967] | [[ 0.35925384, -0.03303967, -0.00816872], [-0.31710162, -0.01363915,  0.05245422]]
[ 600.         1115.09152875] | [[ 0.39002601, -0.02417806,  0.01753954], [ 0.37448918, -0.057529  ,  0.00866304]]
[ 600.         1013.94627249] | [[ 0.05639686,  0.00840636, -0.04393948], [-0.31201786,  0.01511626,  0.02161629]]
[ 600.         1180.59805875] | [[-0.24578224,  0.00720919, -0.00376451], [-0.8101578 ,  0.03252245, -0.00370434]]
[600.         682.28154706] | [[ 0.24991812,  0.01043764, -0.07544339], [-0.62403301,  0.00773367, -0.04956336]]
[600.         743.35965378] | [[ 0.34362306,  0.01678622,  0.01352829], [ 0.35228952, -0.03202499,  0.00944858]]
[600.         780.28633285] | [[-4.12708051e-01, -8.69668768e-03,  1.20051284e-02], [-3.68751991e-01, -2.44972144e-03, -3.12445102e-04]]
[ 600.         1120.17650901] | [[-0.91881556, -0.0277914 ,  0.03670886], [ 0.35683335, -0.02849604,  0.01545313]]
[ 600.         1335.79516042] | [[-0.03890601, -0.06781275,  0.00939633], [-0.49846185,  0.01532532, -0.05254317]]
[ 600.         1168.54969831] | [[-0.01068383,  0.03101795, -0.00601938], [ 0.79005776, -0.0198016 , -0.01731894]]
[600.         934.03528203] | [[ 0.13598501, -0.02204331, -0.01122969], [-0.18879739, -0.01026494,  0.01311089]]
[ 600.         1221.39747127] | [[ 0.58160695,  0.03041038, -0.06809018], [ 1.11484379,  0.00400434,  0.00145811]]
[600.         917.38485601] | [[-0.03912847, -0.00370873, -0.05076397], [ 0.30537699,  0.02670143, -0.0177783 ]]
[ 600.         1320.31951441] | [[-0.20372319, -0.02789164,  0.00620716], [ 0.02633944, -0.0266015 ,  0.00062567]]
[ 600.         1061.16947957] | [[-0.06722573,  0.03867741, -0.04450728], [-0.49407479,  0.003277  ,  0.00078746]]
[ 600.         1330.38707016] | [[-1.81162917e-01, -1.34338930e-02, -1.52272506e-02], [ 1.03159477e+00, -3.56923946e-02, -1.81943919e-05]]
[ 600.         1456.89355354] | [[-0.11915903,  0.01764429,  0.00070876], [-0.15436962, -0.05523373, -0.00338322]]
[ 600.         1322.15327963] | [[ 0.22310871,  0.02685801, -0.01048142], [-0.00271237,  0.04944895,  0.007242  ]]
[ 600.         1310.98918681] | [[ 0.18888747, -0.0357014 ,  0.02979641], [-0.14955889,  0.00045343, -0.05040459]]
[ 600.         1413.06327486] | [[-0.27299496, -0.00579393, -0.05377015], [-0.49623796, -0.00185125, -0.04169271]]
[ 600.         1529.48733044] | [[ 0.27631687, -0.02071612,  0.03947385], [-0.72787624,  0.00922815,  0.0269148 ]]
[600.         902.97371024] | [[-0.2926941 , -0.00141331, -0.04021079], [ 0.27087826, -0.00980916,  0.03896523]]
[ 600.         1171.18634697] | [[-0.03527056,  0.01901749, -0.00395312], [ 0.40708993, -0.02956402, -0.00414591]]
[ 600.         1039.71838478] | [[-0.18344984, -0.02847802, -0.02662107], [-0.38849454,  0.02271635,  0.02252488]]
[ 600.         1233.24641959] | [[ 0.09788134,  0.00045825, -0.00748517], [-0.11106053, -0.02407177,  0.05106616]]
[600.        996.9102475] | [[-0.20622574,  0.02189246,  0.03321246], [-0.67968614, -0.00704804, -0.04316044]]
[ 600.         1215.98808494] | [[-0.57957718,  0.03135601, -0.05463285], [-0.70000643, -0.00480503, -0.01843016]]
[ 600.        1046.5863852] | [[-0.95297961,  0.03147935,  0.02581337], [ 0.03679926,  0.02048513, -0.00922326]]
[ 600.         1073.85043708] | [[-0.37054523, -0.01537932,  0.02303552], [ 0.14890246,  0.05386675, -0.00667221]]
[600.         818.13477548] | [[ 0.02211639, -0.00579769, -0.03770524], [-0.00261215, -0.01309161, -0.03594814]]
[ 600.         1429.08763117] | [[ 0.81610528, -0.04652834, -0.001965  ], [-0.38475719, -0.00491139,  0.01524908]]
[ 600.         1199.12796776] | [[ 0.66114525, -0.02182286,  0.0050902 ], [-0.52322983, -0.02160326,  0.0189568 ]]
