[ 600.         1089.22098499] | [[ 0.30263385, -0.03583686,  0.009954  ,  0.01867031,  0.04983626,   0.01631493,  0.00397773], [ 0.07211428, -0.00052697, -0.03439788, -0.01330126,  0.03838657,   0.00867435, -0.06166175]]
[ 600.         1195.53442933] | [[-1.00739850e+00,  3.40249928e-02, -1.89689216e-02,  3.78592642e-03,  -9.89379201e-04,  1.20244710e-03,  1.47365928e-02], [ 4.50859226e-01,  6.30795372e-03, -3.97918092e-02, -2.86303201e-02,   2.05707195e-02,  2.09652713e-02, -4.09112054e-02]]
[600.         692.44175099] | [[ 0.25451645,  0.03288496,  0.02969358, -0.01228732,  0.02596694,   0.03871694,  0.01863012], [ 0.61261779,  0.01820995, -0.02482593,  0.04096929, -0.04546027,  -0.02642663,  0.01908277]]
[600.        706.2076569] | [[ 0.5557848 , -0.01947033,  0.03061754, -0.05675979, -0.00223361,  -0.04040784, -0.04269502], [-0.1355507 , -0.01045755, -0.01497738,  0.0312842 ,  0.01562464,  -0.02192302,  0.03348609]]
[ 600.         1576.41962388] | [[ 0.42754766,  0.01106572, -0.00724002,  0.01009217,  0.01069121,  -0.0718602 , -0.06880591], [ 0.07093474, -0.0086097 , -0.02897874, -0.09525587, -0.00952056,   0.00191069,  0.00717226]]
[600.         896.20462455] | [[ 4.65027095e-01,  3.04517057e-02,  2.73688833e-02, -2.34173448e-02,   8.02486506e-03,  7.75836241e-03,  3.80818688e-02], [ 6.98450898e-01,  1.90049192e-02,  2.07427085e-02, -2.51468397e-04,   1.87180872e-02,  1.21653653e-02, -1.45891199e-02]]
[ 600.         1465.33681205] | [[ 0.60651193,  0.06408803,  0.04580726, -0.03070847,  0.05552719,  -0.03101973,  0.0524792 ], [ 0.53343169,  0.01025691,  0.01170767, -0.06416906,  0.02485099,  -0.041226  ,  0.0135366 ]]
[600.         834.73768511] | [[ 0.17416495,  0.01077961, -0.03096919, -0.04331784,  0.00881504,  -0.00103144,  0.00375903], [-0.17351139,  0.02599006,  0.03250289,  0.00774767, -0.03558414,   0.04805256, -0.01311703]]
[600.         818.66992535] | [[-0.2175219 ,  0.01087151,  0.01122339,  0.01624089, -0.02308373,   0.03622184, -0.02113978], [ 0.34396505, -0.0443145 , -0.01409892,  0.00789441, -0.04770773,   0.04037346, -0.00975943]]
[ 600.         1425.47060559] | [[ 0.13646187,  0.02277766,  0.09761795, -0.01660596, -0.02120837,  -0.02079895,  0.02577595], [ 0.39086084, -0.0390327 , -0.06322741,  0.03152741,  0.00323111,  -0.03455413,  0.01052399]]
[600.        747.5660355] | [[ 0.55300839,  0.06745189, -0.02896629, -0.02114104,  0.02165914,  -0.03553525,  0.0101247 ], [ 0.17717464,  0.08593156, -0.02299113, -0.05036169, -0.01137032,   0.06371385, -0.05805623]]
[ 600.       1335.252401] | [[-0.01221631, -0.05218152,  0.01616973, -0.02718597,  0.01917144,   0.04144246, -0.00943571], [ 0.33566215,  0.06290783, -0.00070009,  0.01239901, -0.04328837,   0.02478475,  0.02011008]]
[600.         836.38015235] | [[ 0.08962553, -0.00413026,  0.03119635, -0.00593058,  0.03642145,   0.04274163, -0.02363633], [-0.46279717,  0.0296905 ,  0.06421245,  0.01685514,  0.03842275,  -0.03332411,  0.03853508]]
[ 600.        1411.9482361] | [[ 3.56145321e-01, -3.39018593e-02, -2.28814105e-02,  3.06330304e-02,   3.63298799e-02, -1.00099682e-03,  1.46261848e-02], [ 4.42617786e-01,  4.44368910e-02,  5.18888947e-02, -4.14341971e-02,   3.19633250e-04, -3.51731789e-02, -4.98944884e-03]]
[ 600.         1709.05616536] | [[ 0.36019167,  0.02655595, -0.03337415,  0.0204278 , -0.05767331,   0.03198811,  0.04693607], [-0.18205749, -0.00558019,  0.00966655,  0.00973201, -0.02377295,  -0.01749962,  0.03129623]]
[ 600.         1196.14753589] | [[ 0.24116943, -0.00346797,  0.01490655, -0.03814782,  0.01941175,   0.00599068,  0.029206  ], [-0.3152496 ,  0.00569279,  0.01420512, -0.01476847,  0.03027053,   0.00614824,  0.01698548]]
[ 600.         1159.82662119] | [[ 0.14687739, -0.01933566,  0.02721564, -0.01552242, -0.00605429,   0.00335687,  0.03251523], [-0.17973229, -0.03045787, -0.00840807,  0.00901514, -0.00733686,  -0.05128547, -0.00442326]]
[600.         949.95722008] | [[-0.01562084,  0.08627592,  0.02007241,  0.01279792,  0.0080147 ,   0.00086523,  0.01532527], [ 0.80990438, -0.02840254,  0.08037788, -0.02292987, -0.09423379,   0.01308832,  0.00081889]]
[ 600.         1570.44743621] | [[ 0.0102635 ,  0.00074555, -0.00733116,  0.04301031, -0.02377753,   0.05028995,  0.06736989], [ 0.40533431,  0.04055531, -0.04214141, -0.02617596, -0.04024138,  -0.02333498, -0.00551664]]
[ 600.         1039.59178618] | [[ 0.26072656, -0.04549279, -0.02724275,  0.03294292,  0.00313696,   0.0366513 , -0.03619026], [-0.16525065,  0.02253821,  0.00895074,  0.03714338, -0.01594228,   0.06322481,  0.04484384]]
[ 600.         1090.87166175] | [[-0.02566818, -0.05695151,  0.02415671,  0.01861643,  0.02233866,   0.03103313, -0.03641152], [-0.43871245,  0.0542485 ,  0.0377555 , -0.01591032,  0.0486164 ,   0.01412391,  0.02789271]]
[ 600.         1091.24226639] | [[-0.45286838,  0.01492222,  0.08041043, -0.01380339,  0.01343426,   0.02874353,  0.02668733], [ 0.65880403,  0.04272234,  0.04147341,  0.04160336,  0.06223719,   0.02255767, -0.01990343]]
[ 600.         1071.33600703] | [[-1.06578302, -0.02947921, -0.04904088, -0.01508827,  0.0184816 ,   0.02170631, -0.02383828], [ 0.54883372, -0.01292339, -0.06522543, -0.01191733,  0.02523527,   0.05124661,  0.09099523]]
[600.         799.07083519] | [[ 0.0032224 , -0.07613598,  0.01171614,  0.0116647 ,  0.02164626,  -0.0488195 , -0.09508222], [-0.919843  , -0.00483862, -0.02304686,  0.04229125,  0.0592992 ,  -0.03735851,  0.01083411]]
[ 600.         1212.35702393] | [[-0.84365461,  0.02412195, -0.03357213,  0.02428735,  0.01989042,  -0.05380577, -0.00096713], [-0.47929119, -0.02841578, -0.03041972, -0.03268052,  0.0787784 ,   0.00750116,  0.0071552 ]]
[600.         954.65146755] | [[ 0.24843903, -0.01425954,  0.05346823, -0.01069594, -0.03499067,  -0.00157687,  0.00171431], [-0.44437054,  0.01585619,  0.00511973, -0.00114919,  0.0162087 ,   0.00922501,  0.00059457]]
[600.         890.85848278] | [[ 0.21275871, -0.01255293, -0.00950035,  0.0968109 ,  0.02208734,   0.01429745,  0.03119694], [-0.02002089,  0.01489023, -0.02347845,  0.0250891 ,  0.02928319,   0.00167759, -0.00519712]]
[600.        967.5221198] | [[-0.21250724, -0.07990622, -0.04100512, -0.0119096 ,  0.02663722,   0.00576914,  0.02113912], [-0.74034307,  0.03543202, -0.0184984 ,  0.00252295, -0.02516198,  -0.03606796,  0.02794653]]
[600.         790.73765574] | [[-1.15420630e-01,  3.60786638e-02,  3.43821336e-05, -4.13603291e-02,   4.86730037e-02,  8.93175893e-03, -2.17867914e-02], [ 2.82901564e-01, -1.96025670e-02, -2.38220192e-02,  1.98669327e-02,  -1.88798362e-02,  1.93954298e-02,  4.37993188e-02]]
[600.         928.31194983] | [[ 0.02581873,  0.01340255,  0.05401802,  0.00972435, -0.03698413,  -0.0169017 , -0.03427583], [-0.05668557,  0.00258568,  0.02688143,  0.0010114 ,  0.03265138,  -0.03642423,  0.03674454]]
[ 600.         1036.34728271] | [[ 3.58784259e-01, -3.07119139e-03,  3.12723790e-02,  1.01706311e-02,  -5.55320032e-02,  3.23412666e-02,  4.12092043e-02], [-6.79476023e-01,  9.93691401e-03, -2.46565640e-04,  4.76958723e-02,  -5.14382487e-02, -2.23857445e-02, -1.04124104e-02]]
[ 600.         1048.17423292] | [[-5.56200263e-01, -5.71003040e-02, -6.25210367e-03, -2.65651362e-02,   5.09601394e-02,  5.39063402e-02, -1.57295383e-04], [-3.32232042e-01,  3.47895884e-02, -2.66999292e-02, -4.02422558e-02,  -3.42477306e-02,  3.67818837e-02, -1.82728083e-02]]
[ 600.         1083.34320898] | [[ 0.89469567, -0.04578907,  0.00856987, -0.07549538,  0.00715825,  -0.0168625 , -0.00672566], [ 0.11249852,  0.03193185,  0.00241304, -0.01702758, -0.01141122,  -0.03950055, -0.00375026]]
[ 600.         1414.02116704] | [[ 0.04824209, -0.03134677, -0.04505257,  0.0256388 , -0.0234104 ,   0.01503198,  0.00505666], [ 0.28815783, -0.03070465, -0.05045077, -0.00814044, -0.01208537,   0.0128741 ,  0.01649925]]
[ 600.         1168.65202465] | [[-0.05732818, -0.11785921, -0.03972997, -0.01186448,  0.03285508,   0.00727501,  0.05366216], [-0.09476903, -0.01510209, -0.0020171 ,  0.00537675, -0.01358717,  -0.0428421 ,  0.01608773]]
[ 600.         1013.50703175] | [[ 0.4533784 , -0.03311835,  0.0411182 , -0.03150347, -0.02735632,   0.01866858,  0.03339614], [-0.20249979, -0.01180531, -0.0250923 ,  0.04168907, -0.06455986,  -0.00052204, -0.00320278]]
[ 600.         1180.30720532] | [[ 0.27030103, -0.00678768,  0.00330738, -0.06110367,  0.01840122,   0.01843951,  0.00677616], [ 0.13784618,  0.02038603,  0.05138322, -0.0286648 ,  0.01827716,  -0.0134686 ,  0.04527061]]
[ 600.        1502.1565679] | [[-0.55073608,  0.08116734,  0.02083346,  0.02479932,  0.0528905 ,   0.04461068,  0.01383488], [-0.12344718, -0.00319971, -0.04374935, -0.00299538, -0.01921502,   0.02209206, -0.06094954]]
[600.        884.1822956] | [[-0.51237541,  0.04100756, -0.05670192, -0.01882002,  0.02773511,  -0.032458  ,  0.03129287], [ 0.10907607,  0.02020887,  0.02193883,  0.01316646, -0.08787898,  -0.04966876,  0.0171553 ]]
[ 600.         1038.57003863] | [[-0.33968189, -0.00255028, -0.01710587,  0.02753316, -0.01950739,  -0.0237419 ,  0.0284568 ], [-1.39650717,  0.02730484, -0.0261266 ,  0.00758152, -0.00973737,  -0.03898236,  0.00467548]]
[600.        958.9350642] | [[ 0.21693186,  0.01853879,  0.00867201, -0.01065546, -0.05151981,   0.03741729, -0.02355773], [ 0.90176901,  0.0031551 ,  0.05818298, -0.00314586,  0.07017294,  -0.01275717, -0.04248348]]
[600.         744.83450074] | [[-0.03729545,  0.0183262 , -0.01571765,  0.0072628 ,  0.02076009,  -0.0373644 , -0.01783134], [-0.46250964,  0.0288426 ,  0.0070415 , -0.05090977, -0.00093829,   0.01074244, -0.02706733]]
[600.         693.53338406] | [[ 0.98973532,  0.01450624, -0.02281323, -0.02859862, -0.05889428,   0.01362565, -0.02474702], [ 0.63638534,  0.00372139, -0.0334258 ,  0.01552348, -0.04642442,   0.02363175,  0.04214589]]
[ 600.         1660.06078762] | [[-0.23834402,  0.01023608, -0.0080316 ,  0.01989877, -0.02134186,   0.05803064,  0.02565905], [ 0.31354907,  0.02051722, -0.00191326, -0.00796789,  0.00063135,  -0.01957186, -0.04814494]]
[600.         935.91932477] | [[ 0.30585957,  0.04181009,  0.02066354, -0.02863422, -0.03585016,   0.00682995,  0.01388943], [-0.26388522, -0.0749839 ,  0.02351659, -0.03857773,  0.0575462 ,   0.02757281, -0.03163412]]
[600.         770.72087088] | [[-0.240754  ,  0.02564484, -0.01918683, -0.0059095 ,  0.00347668,   0.02538521,  0.0067115 ], [ 0.52654674, -0.00172755,  0.00943875, -0.0781004 , -0.02806508,   0.00519154,  0.00653881]]
[ 600.         1133.16055647] | [[ 0.50981787, -0.04435117,  0.06767544,  0.01168025,  0.01518005,  -0.02445461,  0.03184529], [-0.17135318, -0.01488893,  0.06426396,  0.01841115, -0.00862052,   0.02985315, -0.01592677]]
[ 600.         1634.54059338] | [[-0.5202279 ,  0.00186764,  0.00437647, -0.00645757,  0.0539902 ,   0.05042046, -0.04456848], [-0.08596791, -0.04731356, -0.00410238,  0.01670296, -0.02525745,  -0.01457642,  0.03899432]]
[ 600.         1115.87572546] | [[ 0.02558548, -0.00908454,  0.02068608, -0.04472406, -0.0068995 ,   0.01347907, -0.01281833], [ 0.59218262,  0.00983248, -0.02451055,  0.08384957, -0.02034191,   0.0044438 , -0.05499315]]
[ 600.         1282.09725462] | [[-0.59111699,  0.02732765, -0.00836661, -0.02577349,  0.04335848,   0.02226752, -0.00856977], [-0.23020092,  0.04540898, -0.03157409,  0.02663595,  0.03714575,   0.01219285,  0.00072532]]
[600.         961.79023097] | [[-0.00073969, -0.04139651, -0.03267663, -0.01273911,  0.01918339,  -0.01050795,  0.03880351], [ 0.45401399,  0.04933536, -0.00060474,  0.04604933, -0.05732328,   0.04538793, -0.01513476]]
[600.         907.12690231] | [[ 0.44179036, -0.01460006,  0.06345191,  0.05293457, -0.04463584,   0.0416657 ,  0.01470877], [-0.12525897, -0.0137452 ,  0.02967584, -0.01035621, -0.02371622,  -0.0350563 , -0.00765318]]
[600.         752.74544411] | [[-0.60563917, -0.02167402,  0.02161389,  0.02075057, -0.00809856,  -0.05677138, -0.001486  ], [-0.93368929,  0.02602491, -0.0484787 , -0.04479396, -0.0707704 ,   0.01587275,  0.01650022]]
[ 600.         1170.07893359] | [[ 0.45206418, -0.04457685, -0.01370892, -0.06230922, -0.05421611,  -0.01589505, -0.02664667], [ 0.44360508,  0.04573338,  0.04880119,  0.04420853,  0.01700874,  -0.03251126, -0.01050739]]
[600.        885.4354066] | [[-0.04885234,  0.04128919, -0.09562317, -0.04612988,  0.03213875,   0.00073966, -0.05830276], [-0.35231298,  0.00429779, -0.04241125,  0.04552548,  0.04323377,  -0.01299579, -0.0309044 ]]
[ 600.         1009.68857858] | [[-4.77494744e-01,  4.24365589e-02,  2.53729874e-02, -2.92131779e-04,  -8.30606331e-03, -6.68664325e-03,  1.21812239e-02], [ 1.57210313e-02, -1.46778229e-02, -2.34549068e-02,  1.23148318e-02,  -5.83258858e-03, -5.13546797e-02,  3.79612256e-02]]
[ 600.         1307.48447625] | [[-0.27545009, -0.0159428 ,  0.05648364, -0.01718575, -0.00937406,  -0.03650128,  0.0526284 ], [-0.33771391,  0.03678494,  0.00535315, -0.01515181, -0.03338558,   0.03418227,  0.03423672]]
[600.         857.89022034] | [[ 0.93445083,  0.00534375, -0.01380061, -0.04839655, -0.01815169,  -0.03379769, -0.04175355], [ 0.09069233,  0.01836386, -0.03510693, -0.05450631, -0.00477339,  -0.08348686, -0.033174  ]]
[600.        655.3986349] | [[ 0.4636362 , -0.01279241, -0.01651973,  0.02464811,  0.02860759,  -0.02173334, -0.00844038], [ 0.25541192,  0.01757684, -0.00373306,  0.0714077 , -0.02730198,   0.0095082 ,  0.02889255]]
[600.         864.27617145] | [[ 0.10630859,  0.00378034,  0.02736093, -0.04466263, -0.01470483,  -0.0560239 ,  0.02005488], [-0.32378868, -0.00638758, -0.03486577,  0.0397854 , -0.0214758 ,  -0.02698136,  0.032078  ]]
[600.        677.4237846] | [[-0.13274947,  0.07459245, -0.05350478,  0.02247382, -0.02972984,  -0.00814006,  0.05503225], [-0.76657877, -0.06008789,  0.01255319, -0.02640607, -0.0316124 ,   0.02777955, -0.00401276]]
[ 600.         1130.25275734] | [[-5.00042884e-01,  4.56426529e-04, -5.95894494e-02,  5.17136941e-02,   5.57065388e-03, -9.23185262e-03,  1.42987794e-02], [-8.66779536e-01, -3.26414122e-02, -2.95128546e-02,  6.31091705e-02,   2.07463607e-03,  2.03516182e-02, -8.24406105e-04]]
[600.         887.10877046] | [[-0.23820394, -0.03998378,  0.01770402,  0.02776235,  0.02397528,  -0.01432508,  0.01377592], [ 0.08298478,  0.00806647,  0.08635497, -0.02063179, -0.00985078,  -0.01407821, -0.02003719]]
[600.        793.0586493] | [[ 0.76369061,  0.04142122, -0.00168182, -0.01616598, -0.00803733,   0.03078986, -0.01377193], [-0.27683314,  0.01664098,  0.00139702,  0.00369221,  0.05167091,  -0.01571033, -0.03344341]]
[ 600.         1065.39067149] | [[-0.18819303, -0.03420476, -0.01832354,  0.03082285, -0.06179439,   0.0468111 , -0.01325429], [-0.57386741, -0.02854001,  0.01440933, -0.02392228,  0.01428224,  -0.03261433, -0.00355623]]
[ 600.         1262.35995884] | [[-0.12680967,  0.00167441, -0.09468708, -0.02227543,  0.0051094 ,  -0.06893994,  0.0151706 ], [ 0.62582015, -0.05569275,  0.02410278,  0.0069631 ,  0.00524281,   0.01817518,  0.0081849 ]]
[600.         986.61112475] | [[ 0.22566258, -0.01078618,  0.01599718,  0.01533286, -0.00250404,   0.01722594,  0.04820281], [ 0.31000205, -0.01998044,  0.0135483 , -0.02957052,  0.081062  ,   0.07281884,  0.02254298]]
[ 600.         1043.82560673] | [[ 0.34533392,  0.00089058,  0.01292936, -0.05963169, -0.00659295,  -0.01564423, -0.01812856], [-0.35253254, -0.04083659,  0.02584774,  0.03579222, -0.1233175 ,  -0.03581114, -0.00745367]]
[600.         979.51096477] | [[ 6.80810954e-01,  4.91010861e-02,  4.22035537e-02,  3.58162577e-02,  -6.00770422e-02, -1.06242509e-02, -3.65575837e-04], [-9.20946247e-01,  4.79188644e-02,  4.51241038e-02, -1.75266026e-02,  -2.62423975e-02, -7.56564363e-02,  3.33442623e-02]]
[600.         996.70883289] | [[-0.23879791, -0.04248235, -0.01693791,  0.01318595,  0.02345625,  -0.05874979,  0.00956049], [ 0.01626655,  0.06915757, -0.02212097,  0.0225308 ,  0.00866434,  -0.03599265,  0.02113027]]
[ 600.         1047.96725651] | [[ 0.11824539, -0.02428896,  0.03354104,  0.01929624, -0.01222335,   0.01322106,  0.0338712 ], [ 0.4888397 , -0.03773281, -0.0187507 , -0.02068086,  0.02702373,   0.01690446, -0.02169062]]
[600.         982.23239871] | [[-0.55978561, -0.021082  , -0.01915861, -0.00432952,  0.0755605 ,  -0.02082425,  0.02202217], [ 0.24334888,  0.09511528, -0.07077054, -0.01607568, -0.01357128,  -0.01170412, -0.00750773]]
[600.         689.63184325] | [[-0.22414904,  0.03613779,  0.04082323, -0.07934165, -0.03482129,   0.04671022, -0.05536811], [-0.65858347,  0.05152817,  0.02332543, -0.01615265,  0.05807529,  -0.02229815,  0.03303379]]
[600.        992.9887153] | [[-0.4496218 ,  0.0275286 ,  0.02199513, -0.02852214,  0.0069804 ,  -0.06868612,  0.01268884], [ 0.73400057,  0.03589738, -0.05420547,  0.01831556, -0.04018168,   0.02441324,  0.0754601 ]]
[ 600.         1139.67541841] | [[-0.58278152,  0.02673408,  0.00246024,  0.03936764,  0.01133377,  -0.01216946, -0.01103074], [-0.35980863, -0.00246691,  0.03542019,  0.00821756, -0.01621303,  -0.0102948 , -0.01138031]]
[600.        828.1729767] | [[ 0.04269534,  0.00460952,  0.00306996, -0.03417619, -0.02587174,  -0.0074416 , -0.00119127], [ 0.29701077,  0.09232876, -0.06496941,  0.00548146,  0.00536136,  -0.00424585,  0.02375382]]
[ 600.         1312.34689899] | [[ 0.02474177, -0.0094295 , -0.04391524, -0.0160559 , -0.00431103,   0.00863956, -0.05014708], [-0.08216635, -0.01828612,  0.02154499,  0.01451942,  0.00879187,  -0.07768721,  0.00716382]]
[ 600.         1455.70624672] | [[ 0.01672112,  0.0284137 ,  0.00156237, -0.03647779, -0.04923225,  -0.02378208, -0.00167222], [ 0.36318924,  0.06007597, -0.01608179,  0.02467878,  0.06363387,  -0.04964205,  0.01410134]]
[ 600.        1253.4886371] | [[-0.31592735, -0.03828052,  0.03601079, -0.00897194,  0.00556688,   0.00047781,  0.02639716], [ 0.20337004, -0.00934663, -0.00336125, -0.00339564,  0.0224817 ,   0.00111178, -0.0040642 ]]
[ 600.         1083.84579345] | [[-0.1945887 ,  0.03365181,  0.01472174, -0.01825369, -0.01770191,  -0.00957557, -0.00940732], [-0.07547741, -0.01439337,  0.01250949,  0.04056176,  0.00654099,   0.00470672, -0.04988443]]
[ 600.         1309.80701957] | [[-0.18249841,  0.05457891,  0.05203008,  0.00352509,  0.0304071 ,   0.01875965, -0.01140945], [-0.92700782, -0.04590691,  0.02347847,  0.01604098,  0.00092759,   0.00354098, -0.04571961]]
[ 600.         1384.08974433] | [[ 7.31039812e-01, -1.95043235e-02,  5.86387880e-02, -4.97448303e-03,  -4.79612295e-03, -1.19864766e-02,  4.92448648e-02], [ 6.32881300e-01,  4.05062343e-03,  2.30248440e-04, -4.20905804e-02,  -8.77945797e-02,  3.00497610e-02,  3.36444177e-02]]
[ 600.         1017.78710994] | [[-0.33106539, -0.0496276 , -0.01670052,  0.00065378, -0.00557776,   0.0009601 ,  0.01406673], [-0.05384622,  0.03310818,  0.00602111, -0.01541236, -0.00528614,  -0.01852703, -0.00205204]]
[ 600.         1255.53185662] | [[-0.33861473,  0.02267998,  0.03247053, -0.0173978 ,  0.00880616,  -0.01087739, -0.01442567], [-0.12181844, -0.02071807,  0.00976783, -0.03529934,  0.01808619,   0.03144698, -0.01987708]]
[600.         837.98830379] | [[-0.37508195,  0.07334019, -0.00924697, -0.02203321, -0.00699265,  -0.04793358, -0.04380378], [-0.05726599, -0.00551098,  0.02579695, -0.02591484, -0.00042788,   0.02073999,  0.01129735]]
[ 600.         1297.36143253] | [[ 0.69424884,  0.00800828,  0.03021348, -0.05445233, -0.01127091,   0.00518926, -0.01725752], [ 0.58347204, -0.00259555, -0.01282666,  0.00386823, -0.00628342,   0.02234172,  0.01098755]]
[ 600.         1134.03058161] | [[-0.02681208, -0.01301072, -0.01261683,  0.03225653,  0.05177222,   0.017799  ,  0.00274356], [-0.11147727, -0.04200513, -0.05324542, -0.04569473,  0.03773313,  -0.04279156,  0.03635882]]
