[ 600.         1614.25067262] | [[-0.2605949 , -0.06552143, -0.06467261], [-0.53631779, -0.00677626,  0.04052341]]
[ 600.         1336.75180679] | [[-7.81464611e-02,  1.29976457e-02, -9.32579165e-05], [ 1.34597069e-01, -2.25582563e-02, -3.47859454e-02]]
[600.         928.42556682] | [[ 0.3647906 ,  0.03482333,  0.04387549], [ 0.39693628,  0.04283073, -0.02521181]]
[ 600.         1150.05856899] | [[-0.08737386, -0.06266238,  0.00729744], [ 0.26037531, -0.03538622,  0.03087848]]
[ 600.         1266.25331716] | [[ 0.6480836 ,  0.01993525, -0.00140555], [-0.30763942,  0.01797819,  0.01350636]]
[ 600.         1105.26491652] | [[-0.26051096, -0.00666932, -0.01614164], [ 0.20247025,  0.01697935,  0.01026909]]
[ 600.         1064.24571479] | [[-0.22330178,  0.045321  , -0.01183665], [-0.36593956, -0.03535247,  0.01466511]]
[600.         943.69609271] | [[-0.02701017,  0.02880648,  0.03059091], [-0.45633849,  0.08895639, -0.00677956]]
[600.         986.90946708] | [[ 0.24133869, -0.01942297,  0.05779008], [ 0.22443599,  0.00084677,  0.05401152]]
[600.         974.24556756] | [[ 0.4912957 , -0.03960662, -0.00870302], [ 1.03567521, -0.01124341,  0.02480101]]
[ 600.         1522.07828711] | [[ 0.82614247,  0.03776781,  0.05335906], [ 0.03646229, -0.01305403, -0.0080585 ]]
[ 600.         1174.77480072] | [[ 0.52491245, -0.03494071,  0.00191123], [ 0.32234815,  0.02056272, -0.07187353]]
[600.         829.14020437] | [[ 0.55888006,  0.02967969,  0.04344262], [-0.64405824, -0.01633965,  0.04337626]]
[ 600.         1080.38841363] | [[ 0.22243352,  0.01475549,  0.03593108], [-0.07034675, -0.00559902, -0.04249376]]
[ 600.         1175.70959992] | [[-0.06285039,  0.01766344,  0.04710083], [ 1.25233645,  0.0175116 ,  0.03267083]]
[ 600.         1185.81497784] | [[-0.40824869, -0.00167008, -0.03240517], [ 0.18976794,  0.00999708,  0.03366415]]
[ 600.         1164.15820686] | [[-0.62193573, -0.00120142, -0.03463401], [ 0.59296396,  0.03422202, -0.02742609]]
[ 600.         1126.73058828] | [[-0.08202697, -0.02434078,  0.00983519], [-0.25192391,  0.0103885 , -0.0080123 ]]
[ 600.        1336.7272112] | [[-0.12105725,  0.00611589,  0.03720606], [-0.06590063,  0.06128015,  0.01910482]]
[ 600.         1372.16899376] | [[ 0.15890554, -0.04306922, -0.02626959], [ 0.05463935, -0.02974546, -0.0208421 ]]
[600.         774.12762725] | [[ 0.6367498 , -0.00236497, -0.00208418], [-0.05844156,  0.00744482,  0.04642517]]
[ 600.         1512.70885606] | [[ 0.0746923 , -0.02526847,  0.02946624], [-0.93917518, -0.00174401,  0.00171801]]
[ 600.        1217.4300738] | [[ 0.3456135 , -0.00678711, -0.02205933], [-0.60237232, -0.00905292, -0.02135615]]
[ 600.         1102.98360429] | [[-0.41146598,  0.01993216, -0.01980577], [-0.50704431,  0.03887677, -0.02539112]]
[600.         767.42904662] | [[-0.40318819, -0.01514938,  0.00085003], [-0.69920369,  0.0401814 ,  0.01721   ]]
[ 600.         1261.95563079] | [[-0.20655127,  0.06839858, -0.02079231], [-0.14850116,  0.03099039,  0.03154997]]
[ 600.         1306.78457131] | [[ 0.55162712, -0.00933126,  0.02389821], [-0.13586289, -0.01863147,  0.07023731]]
[600.         812.37948746] | [[-0.05943821,  0.0332487 , -0.00177611], [ 0.07075058, -0.01601809,  0.01445387]]
[ 600.         1683.17306087] | [[-4.99138333e-01, -1.98355918e-02,  5.59014982e-03], [ 4.13022247e-01,  1.06978336e-02, -3.91656562e-04]]
[600.         875.06313594] | [[-0.0579421 ,  0.01183921, -0.02157776], [-0.22907597,  0.01914825,  0.02647857]]
[ 600.         1116.20451106] | [[ 0.24388956, -0.0107657 ,  0.03621659], [-0.25623348,  0.04494747,  0.03061356]]
[ 600.         1449.46687231] | [[0.06599057, 0.04417703, 0.00432056], [0.48730596, 0.00405464, 0.01956755]]
[ 600.         1310.50576702] | [[ 0.33270691,  0.04839492,  0.04680648], [-0.36157735,  0.00170835,  0.00655588]]
[ 600.         1567.21443935] | [[-0.32205922,  0.04881162,  0.01694616], [-0.79977123, -0.02917745, -0.04691499]]
[ 600.        1135.2012068] | [[-0.36239566, -0.01781465,  0.01354728], [ 0.22178195, -0.00276075, -0.02606673]]
[ 600.         1592.39750793] | [[-0.29349931, -0.00619545,  0.10078294], [ 0.11128806, -0.05942895,  0.02179814]]
[600.         690.86633794] | [[ 8.53664905e-01, -7.04618647e-03,  5.08849296e-02], [-7.67750307e-01,  2.91282461e-02,  7.36619484e-04]]
[ 600.        1449.6971684] | [[-3.88740776e-01,  1.34539281e-02, -1.18451107e-02], [-5.81785346e-01,  2.45343230e-05,  3.90854376e-02]]
[600.         684.55613633] | [[-0.03341764, -0.00024061,  0.01281571], [-0.19998063, -0.05868722, -0.00183318]]
[ 600.         1671.01724814] | [[-0.63723317, -0.09547511, -0.02995157], [-0.23620717, -0.02237931,  0.02682381]]
[600.         659.07802832] | [[-0.01382221, -0.0388211 , -0.0228163 ], [-0.65005273, -0.05047416, -0.04866584]]
[ 600.         1398.69094249] | [[ 0.13579401, -0.04458526,  0.00211556], [ 0.7431287 , -0.006675  ,  0.02365843]]
[ 600.        1600.1986743] | [[ 0.00883043,  0.01019845, -0.02741459], [ 0.29303762,  0.01426014, -0.02807044]]
[600.         834.91555564] | [[ 0.00300249,  0.04747808,  0.02922651], [ 0.37676784, -0.01438978, -0.0424786 ]]
[ 600.        1569.7568932] | [[ 0.21841928, -0.01321717, -0.00767432], [-0.13869919,  0.00767617,  0.03013397]]
[600.         868.20481889] | [[-0.94319824,  0.01195096,  0.00336582], [ 0.14700402, -0.03385888,  0.03693748]]
[600.         755.67847064] | [[-0.70862872,  0.0319504 , -0.01178858], [-0.68150353, -0.00543491,  0.03503613]]
[ 600.         1302.25402138] | [[ 0.20868739, -0.00219409, -0.00931863], [ 0.54572222, -0.03897473, -0.02465217]]
[ 600.         1239.53795618] | [[ 1.03296301,  0.00375815,  0.07541525], [-0.06226044,  0.00968865,  0.03136572]]
[ 600.         1323.49707421] | [[ 0.23090643,  0.06612095, -0.05346913], [ 1.0007474 ,  0.04356845,  0.03114026]]
[600.         851.90597047] | [[ 0.3428736 , -0.0246517 , -0.05621498], [ 0.08824228, -0.02419967,  0.01848006]]
[600.         878.65580156] | [[-0.0558049 , -0.02941475,  0.04730413], [ 0.14641732,  0.03340676,  0.00181493]]
[600.         887.61773933] | [[-0.38717224, -0.02863535, -0.02308612], [-0.37126555,  0.01769899,  0.00493936]]
[ 600.         1563.13716855] | [[ 0.49640466, -0.02224653,  0.0080466 ], [-0.72788813,  0.02653503,  0.06825171]]
[600.         705.44816614] | [[-0.07330491, -0.04503355,  0.04972794], [-0.10994421, -0.00641837, -0.01974291]]
[600.         832.05753212] | [[ 0.70529809,  0.01673701, -0.01890448], [ 0.30606238, -0.04883445, -0.02978351]]
[600.         971.55733144] | [[-0.8869372 ,  0.02087239,  0.02261266], [-0.68693527,  0.03070543,  0.00733382]]
[ 600.         1052.45003792] | [[ 0.28657922,  0.03729872, -0.02129561], [-0.29824126,  0.0241202 ,  0.04635392]]
[ 600.         1191.72265558] | [[ 0.03639618,  0.00713423, -0.02274086], [ 0.2907752 ,  0.00414897,  0.04494437]]
[ 600.         1157.40560515] | [[-0.15963576,  0.0381132 , -0.05416783], [ 0.01782181, -0.02403717,  0.01458768]]
[ 600.         1249.32530748] | [[ 0.25637215, -0.00101845,  0.01350888], [-0.47265197, -0.01856426, -0.02602819]]
[ 600.         1485.96077027] | [[ 0.5994145 , -0.04591192, -0.0120498 ], [-0.62597744, -0.00098102, -0.00278616]]
[600.         824.18378264] | [[-0.57216404,  0.0133014 , -0.01647293], [ 0.08419989, -0.02984571,  0.00453433]]
[ 600.         1221.22029974] | [[-0.63911586, -0.03651376, -0.02801842], [-0.59511494, -0.04614307,  0.0168363 ]]
[ 600.         1178.84849485] | [[-0.04173978, -0.0749273 , -0.0027103 ], [ 0.34295099, -0.02971387,  0.02768967]]
[600.         827.95541653] | [[-0.41157345, -0.0404495 ,  0.01356041], [ 0.59149731,  0.01451202,  0.0397791 ]]
[ 600.         1473.78603612] | [[-0.16887793,  0.00250621, -0.02415008], [ 0.28842343, -0.02331631, -0.00639533]]
[ 600.        1500.6412226] | [[-0.68897718,  0.00825893, -0.00686184], [-0.32062697, -0.04653484, -0.02364254]]
[600.        831.6135124] | [[-0.05200716, -0.02830815, -0.03326975], [ 0.0593338 , -0.01771762, -0.0704987 ]]
[600.         749.61555191] | [[-0.04776672,  0.00131912, -0.00245816], [ 0.58757814,  0.00659514,  0.02712651]]
[600.         877.70366694] | [[-0.91012234, -0.0149014 , -0.02314834], [ 0.73435889, -0.00319786,  0.02872487]]
[600.         961.38197514] | [[-0.48997535,  0.00639844, -0.00200225], [-0.58748996, -0.01337407,  0.00125347]]
[ 600.         1441.55411174] | [[ 0.18876186, -0.01831001,  0.00176441], [ 0.35611363,  0.03651816, -0.01283303]]
[ 600.         1189.47649873] | [[-0.33534376, -0.00129069,  0.01154418], [-0.39797492, -0.00085571,  0.00271809]]
[ 600.         1374.55807264] | [[-0.19327451, -0.00731848,  0.01680898], [-0.10491082,  0.03872094,  0.00195905]]
[ 600.         1231.36732076] | [[-0.73468024, -0.02243268, -0.02151696], [-0.04280095, -0.01309528,  0.03972528]]
[ 600.         1056.57043567] | [[-0.71836032, -0.01628827, -0.00711675], [-0.5583764 , -0.01217317,  0.00222145]]
[600.         978.34761398] | [[-0.41043454, -0.00320502,  0.02822341], [-0.4128198 , -0.07446472,  0.04883829]]
[600.         934.46304102] | [[ 0.27052011,  0.01838027, -0.06876164], [ 0.44686126, -0.01617882, -0.00478772]]
[600.        851.5791248] | [[-0.01806245, -0.00976931,  0.00347566], [ 0.44762007,  0.02343249,  0.04821904]]
[ 600.         1221.03643803] | [[ 0.03286874,  0.02887727,  0.01597681], [-0.06411005,  0.06389578,  0.02947327]]
[ 600.         1198.96863266] | [[-5.53906075e-01,  5.31409613e-04, -5.48912814e-03], [ 1.62277073e-01, -2.69461725e-02,  3.60152857e-02]]
[ 600.         1479.08872806] | [[ 0.18873742,  0.01066017, -0.03876674], [ 0.79833353,  0.0302066 ,  0.05429097]]
[600.         831.84494489] | [[ 0.16411043, -0.00030407,  0.00743374], [ 0.13681865, -0.01427239, -0.02296004]]
[600.         941.95410093] | [[ 0.53334265,  0.02013291,  0.02616559], [ 0.80052558, -0.01126582, -0.0616041 ]]
[600.         806.01782647] | [[-0.13592569,  0.02117549, -0.00769065], [ 0.45236196, -0.01164879,  0.00307688]]
[ 600.        1135.9020191] | [[-0.43481716,  0.03035169, -0.03402842], [ 0.38254002,  0.05020553,  0.02178008]]
[ 600.         1495.39189286] | [[-0.30412862, -0.02708663,  0.02317775], [ 0.709705  , -0.04794649,  0.05117269]]
[600.         971.82917191] | [[ 2.72086807e-01, -1.70829421e-02,  1.72311246e-04], [-3.16009948e-01,  1.36264433e-02,  3.42536214e-02]]
[600.         711.30462548] | [[-0.24964196,  0.01324369, -0.05017049], [ 0.13755157,  0.03282262,  0.03513738]]
[ 600.         1107.08433868] | [[ 0.18197245, -0.04878474,  0.03495827], [-0.59432114, -0.0368486 , -0.03917843]]
[ 600.         1270.21511191] | [[ 0.30717958,  0.00146499,  0.03865975], [-1.03114906,  0.01953481, -0.01479988]]
[600.         993.95249018] | [[-0.62746852,  0.00696516,  0.03028999], [-0.01152311, -0.02101239, -0.02845572]]
[ 600.         1313.60389405] | [[-0.75214117, -0.01746237, -0.02605336], [ 0.02497988, -0.03471659,  0.02576446]]
[ 600.         1688.22733619] | [[ 0.42532007, -0.04290493,  0.03200594], [-0.11485092,  0.04187142, -0.05597275]]
[ 600.         1293.22783201] | [[ 0.64282551,  0.00890535,  0.02590558], [-0.24231488, -0.04126887,  0.00760936]]
[ 600.         1324.68558901] | [[-0.00575695,  0.0443951 , -0.01472876], [-0.28934142, -0.03595941,  0.04213666]]
[ 600.         1243.09462733] | [[ 0.12008262,  0.05695026, -0.02711471], [ 0.06757726, -0.00624613, -0.01286044]]
[ 600.        1014.4227309] | [[-0.02706639, -0.00263699,  0.00423388], [ 0.1964003 , -0.02605004, -0.03159413]]
[600.         811.90626118] | [[-0.12326453, -0.03270016, -0.02200404], [ 0.37012101, -0.01294147, -0.05121198]]
[600.         989.80634185] | [[-5.72397504e-01, -6.01360083e-02, -6.47347267e-03], [-3.67999977e-02,  4.47752665e-02, -4.14290882e-04]]
[ 600.         1227.00136937] | [[-0.04873051,  0.0277333 ,  0.02815562], [ 0.94573467, -0.02041015, -0.02564262]]
[600.         704.59792249] | [[-0.35789138, -0.0055257 , -0.05067172], [ 0.20359948, -0.04781308,  0.04814613]]
[600.         984.20987222] | [[ 0.15715834,  0.02022812, -0.01325777], [ 0.25879053,  0.03679348,  0.02229357]]
[600.         930.16344501] | [[ 0.35614623, -0.02650602, -0.01739296], [-0.49666279, -0.01721718,  0.00267398]]
[ 600.         1029.73625176] | [[-0.3969547 ,  0.02975654, -0.05287864], [-0.08214619,  0.02708976,  0.0215167 ]]
[ 600.         1157.09198383] | [[ 0.09182936,  0.00158795, -0.00413323], [ 0.21898943, -0.00470608, -0.00404886]]
[600.         732.34080278] | [[-0.11260911, -0.00054879, -0.00877649], [-0.123341  , -0.00551561,  0.01846181]]
[600.         929.08702302] | [[ 0.18417063, -0.06870505,  0.02974783], [ 0.02760175, -0.01078024,  0.03149487]]
[ 600.         1602.48623866] | [[ 0.11857771, -0.02700334, -0.02313756], [ 0.77252982, -0.00488645,  0.01033931]]
[600.         984.44504708] | [[ 0.15776487, -0.00669773, -0.0468066 ], [ 0.35243068, -0.00594552,  0.01155555]]
[ 600.         1230.26981216] | [[-0.43582147, -0.0337834 ,  0.01749065], [ 0.52897442,  0.00553119, -0.0117087 ]]
[ 600.         1048.13772134] | [[ 0.28229037,  0.05877556, -0.00075368], [-0.08639876, -0.01159255, -0.02294283]]
[ 600.        1250.1458477] | [[ 0.33673768,  0.01939069, -0.01591327], [-0.18560173,  0.00220915, -0.04119311]]
[600.         953.79638412] | [[ 0.02723724,  0.0098125 ,  0.01842977], [ 0.07682799, -0.04738689,  0.01214205]]
[600.        949.1516124] | [[ 0.45889145,  0.03903598, -0.03205553], [ 0.98148619,  0.02628946, -0.04061836]]
[ 600.         1406.19906951] | [[-0.09806648, -0.02377114, -0.04610057], [-0.12748715,  0.02960579, -0.00302843]]
[600.        685.8947694] | [[ 1.05575551,  0.00507096, -0.03478916], [-0.20475326, -0.01251789, -0.04040632]]
[ 600.         1032.06750929] | [[-0.0399164 ,  0.03221352,  0.05629388], [-0.43928562,  0.02673532,  0.04114036]]
[600.         909.83731469] | [[-0.14120478, -0.00128529, -0.06060133], [ 0.07497541,  0.01818044, -0.00186588]]
[ 600.        1117.7901242] | [[-0.05388453,  0.01550918,  0.0293043 ], [ 0.19531975,  0.00228682,  0.00922666]]
[600.         967.67763242] | [[ 0.17851252, -0.00478875, -0.01515681], [ 0.84141605, -0.03423827, -0.03927953]]
[ 600.         1253.41169273] | [[-0.37074829, -0.01753122,  0.02824993], [-0.38800254, -0.02581732,  0.02174248]]
[600.         862.78075308] | [[ 0.23232136, -0.06287202, -0.00872056], [-0.29704335,  0.05633135,  0.00622927]]
[ 600.         1769.81947878] | [[ 0.21623243,  0.0132689 , -0.03319247], [-1.03905077,  0.00931258,  0.05408717]]
[ 600.         1252.29428784] | [[-0.11516251, -0.0370263 ,  0.03352042], [ 0.39658812, -0.05212198, -0.01804715]]
[ 600.         1118.03607528] | [[ 0.18466913,  0.00038169,  0.06889127], [-0.09305669,  0.00507779, -0.00733191]]
[ 600.         1298.25747605] | [[-0.20619264,  0.01111246,  0.02020697], [ 1.07983008,  0.01563702,  0.04432641]]
[600.        984.7426681] | [[-0.60250262,  0.03366156, -0.01992365], [ 0.09378254,  0.037411  , -0.00383101]]
[600.       992.663437] | [[-0.46018452, -0.04900254, -0.06238412], [-0.0652498 , -0.0263658 , -0.02863665]]
[ 600.         1037.81793161] | [[-0.39962966,  0.01717754,  0.05458909], [ 0.73955952, -0.00513513,  0.01324137]]
[600.         865.65105208] | [[-0.09411144, -0.03191901, -0.02166475], [-0.26296447, -0.02438456,  0.02126042]]
[600.         970.54629361] | [[-0.7418967 , -0.02917256, -0.09278815], [ 0.06635366,  0.03675829,  0.0098928 ]]
[ 600.         1172.74474357] | [[ 0.7416224 , -0.01461766, -0.02517941], [-0.03019237,  0.02505118,  0.05154567]]
[ 600.        1267.8651306] | [[-0.05021399,  0.01137116, -0.0129327 ], [ 0.37593743,  0.00491002, -0.00445689]]
[600.         655.74446937] | [[ 0.42631356,  0.02040904, -0.05356893], [-0.00341067,  0.00820191,  0.02553734]]
[ 600.         1004.97285984] | [[-0.43209757, -0.04802078,  0.0470678 ], [ 0.1287788 , -0.0319959 ,  0.03412635]]
[ 600.         1128.46067551] | [[-0.41902964,  0.00130478, -0.02355629], [ 0.29286745,  0.06002014, -0.02775134]]
[ 600.         1236.38030954] | [[ 0.70652191, -0.066497  ,  0.00595564], [ 0.36022536,  0.02637975, -0.00864867]]
[ 600.         1102.89441464] | [[-0.28879934,  0.0124894 , -0.04626638], [-0.99449406,  0.01580799, -0.05927538]]
[ 600.        1350.4689589] | [[-0.20926158, -0.01567014,  0.04852635], [-0.2748596 , -0.00342222,  0.00541894]]
[ 600.         1321.71134518] | [[-0.43599574,  0.00689118, -0.01961157], [ 0.29019254, -0.03052862,  0.00121305]]
[ 600.         1175.31566475] | [[ 0.79593553, -0.03074182,  0.01647374], [ 1.03862804,  0.01919716,  0.05498567]]
[600.         888.66811055] | [[-0.02994281, -0.01853353, -0.00454196], [-0.59857169, -0.00782287, -0.04522989]]
[600.         816.95976233] | [[-0.26473936,  0.01416481, -0.03092836], [-0.02398831,  0.00267216, -0.05442845]]
[ 600.         1018.21979411] | [[ 0.04173817,  0.00354711,  0.0226192 ], [-0.00320898, -0.03826878,  0.0305298 ]]
[ 600.        1399.7408569] | [[ 0.07343085, -0.04638721, -0.01092379], [ 0.07881241,  0.06320007,  0.0664343 ]]
[600.         752.12164369] | [[-1.18295223, -0.06141431, -0.02039696], [ 0.57782362, -0.00326436,  0.01530949]]
[ 600.         1237.20436687] | [[ 0.00132964,  0.02083102,  0.03836364], [-0.10338494, -0.00614464,  0.07443978]]
[600.         878.72370714] | [[-0.50104929,  0.00723682, -0.0225286 ], [-0.09484256,  0.03170392,  0.03130052]]
[ 600.        1051.9941912] | [[ 0.53821215,  0.06423154,  0.06179902], [ 0.29124103,  0.00054487, -0.06364327]]
[ 600.         1106.53385329] | [[ 0.00678689, -0.02396318, -0.06145142], [-0.55694037,  0.05254847,  0.02788088]]
[ 600.         1053.88207204] | [[ 0.08996569, -0.02920937, -0.00761466], [-0.45071833,  0.00943797,  0.01265047]]
[600.         916.20725953] | [[ 0.37500442, -0.05449424,  0.02076332], [-0.20035654, -0.03486958, -0.03155036]]
[ 600.         1533.14576375] | [[-0.06951516,  0.01901375,  0.00936772], [-0.02708032,  0.02092782, -0.03268194]]
[ 600.         1248.62894572] | [[ 0.37399276, -0.01214658,  0.00383952], [ 0.11430649, -0.01919675, -0.05892274]]
[ 600.         1620.69697364] | [[ 0.95642898,  0.00608321, -0.04815942], [ 0.44435804,  0.01839892,  0.04468114]]
[ 600.         1393.78665665] | [[ 0.42266863,  0.00572104, -0.01544954], [ 1.05898424, -0.00259831, -0.00540495]]
[600.         959.41250876] | [[-0.33015483, -0.05567154, -0.06837502], [ 0.6887397 , -0.00867117, -0.01412228]]
[600.         929.03339583] | [[ 0.19290757, -0.03688078, -0.01797302], [-0.31535511,  0.03214412,  0.06174912]]
[ 600.         1329.02465853] | [[ 0.08770704,  0.00432436, -0.00592694], [-0.76538981,  0.03744446, -0.0077344 ]]
[ 600.         1140.58194077] | [[-0.23255485, -0.02901899,  0.04744863], [ 0.26069662,  0.00807822, -0.04075108]]
[600.         945.63059164] | [[ 0.01707024, -0.00569642,  0.00763136], [-0.71449956, -0.01184801, -0.05434526]]
[600.         947.31162476] | [[-0.42835356, -0.05274203, -0.00881918], [-0.63167153, -0.01313787,  0.01993065]]
[600.        765.5523006] | [[-0.49159988, -0.02178512, -0.00263196], [-0.08952382,  0.02284545,  0.01074083]]
[600.         919.68502899] | [[ 0.10999493,  0.04070641,  0.02761665], [-0.24527151, -0.01414192, -0.05775208]]
[600.         619.20886004] | [[ 0.18261887, -0.0562081 ,  0.02955138], [-0.90615333,  0.00368453,  0.03059619]]
[ 600.         1029.96146845] | [[-2.76246648e-02,  3.06831167e-02, -2.93925037e-04], [-3.11083687e-01, -5.88669806e-02, -1.39750601e-02]]
